TIME,X,Y,Z
20210720:08:55:25:574,-7.6794485E-4,-2.9670598E-4,-0.0013089969
20210720:08:55:25:576,-3.1415926E-4,-6.283185E-4,-3.3161257E-4
20210720:08:55:25:583,5.2359875E-4,-4.1887903E-4,5.061455E-4
20210720:08:55:25:584,7.15585E-4,1.0471976E-4,-8.5521134E-4
20210720:08:55:25:588,-2.9670598E-4,4.5378561E-4,-6.981317E-4
20210720:08:55:25:592,-1.5707963E-4,-2.443461E-4,4.5378561E-4
20210720:08:55:25:597,-1.3962634E-4,-3.4906585E-5,-5.410521E-4
20210720:08:55:25:600,-1.3962634E-4,0.0,3.4906584E-4
20210720:08:55:25:604,6.1086525E-4,0.0015009831,6.283185E-4
20210720:08:55:25:608,-9.5993106E-4,9.424778E-4,2.2689281E-4
20210720:08:55:25:612,-9.773844E-4,1.3962634E-4,-2.6179937E-4
20210720:08:55:25:617,-2.7925268E-4,-8.5521134E-4,2.0943952E-4
20210720:08:55:25:621,-1.5707963E-4,-0.0012217305,-2.6179937E-4
20210720:08:55:25:625,-4.5378561E-4,-4.5378561E-4,-8.0285146E-4
20210720:08:55:25:630,0.0015009831,9.773844E-4,-4.363323E-4
20210720:08:55:25:632,0.0027925267,0.0011693706,-5.5850536E-4
20210720:08:55:25:636,-0.0044505894,-0.0011868239,4.0142573E-4
20210720:08:55:25:640,-0.00143117,4.1887903E-4,3.1415926E-4
20210720:08:55:25:645,7.15585E-4,5.235988E-5,-4.363323E-4
20210720:08:55:25:648,0.0012042772,3.1415926E-4,-1.9198621E-4
20210720:08:55:25:652,4.5378561E-4,6.1086525E-4,-5.2359875E-4
20210720:08:55:25:656,4.0142573E-4,8.726646E-5,-2.0943952E-4
20210720:08:55:25:660,-3.4906585E-5,0.0,5.2359875E-4
20210720:08:55:25:664,3.1415926E-4,2.9670598E-4,-4.0142573E-4
20210720:08:55:25:668,-5.235988E-5,1.5707963E-4,5.235988E-5
20210720:08:55:25:672,-1.2217305E-4,3.3161257E-4,0.0
20210720:08:55:25:676,0.0039618975,1.7453292E-4,4.363323E-4
20210720:08:55:25:680,0.004276057,4.5378561E-4,-9.948377E-4
20210720:08:55:25:684,7.15585E-4,-5.235988E-5,-3.4906584E-4
20210720:08:55:25:688,3.1415926E-4,5.410521E-4,2.443461E-4
20210720:08:55:25:692,1.2217305E-4,-7.853982E-4,6.1086525E-4
20210720:08:55:25:697,-3.3161257E-4,-4.5378561E-4,-8.3775807E-4
20210720:08:55:25:700,-8.726646E-4,-2.0943952E-4,-5.7595863E-4
20210720:08:55:25:704,-2.6179937E-4,-3.4906585E-5,-0.0011519173
20210720:08:55:25:708,1.3962634E-4,6.1086525E-4,4.363323E-4
20210720:08:55:25:713,4.712389E-4,3.4906584E-4,-2.9670598E-4
20210720:08:55:25:716,-1.5707963E-4,5.235988E-5,6.981317E-4
20210720:08:55:25:721,0.0,0.0,6.806784E-4
20210720:08:55:25:724,-1.0471976E-4,-4.363323E-4,-6.981317E-5
20210720:08:55:25:729,1.7453292E-4,-6.981317E-5,-3.1415926E-4
20210720:08:55:25:733,3.4906585E-5,-4.5378561E-4,-4.886922E-4
20210720:08:55:25:737,-1.0471976E-4,-6.981317E-5,4.886922E-4
20210720:08:55:25:741,-1.2217305E-4,-1.7453292E-5,3.3161257E-4
20210720:08:55:25:745,-1.3962634E-4,4.1887903E-4,-3.8397242E-4
20210720:08:55:25:748,-1.3962634E-4,5.235988E-5,5.061455E-4
20210720:08:55:25:752,-1.3962634E-4,0.0012042772,-2.2689281E-4
20210720:08:55:25:756,1.7453292E-4,7.5049157E-4,8.726646E-5
20210720:08:55:25:762,4.712389E-4,1.0471976E-4,1.3962634E-4
20210720:08:55:25:764,-3.4906585E-5,0.0,-9.0757123E-4
20210720:08:55:25:768,-1.2217305E-4,0.0,1.5707963E-4
