TIME,X,Y,Z
20210720:08:48:03:903,0.08284895,0.18556978,9.755021
20210720:08:48:03:924,0.08300218,0.18716912,9.74669
20210720:08:48:03:924,0.08897811,0.18286912,9.757387
20210720:08:48:03:924,0.08756074,0.187217,9.760011
20210720:08:48:03:924,0.08070375,0.1727273,9.758153
20210720:08:48:03:925,0.072103776,0.19383456,9.755932
20210720:08:48:03:925,0.070399106,0.19764613,9.742965
20210720:08:48:03:932,0.07742848,0.19257043,9.74286
20210720:08:48:03:932,0.10869675,0.18975486,9.763104
20210720:08:48:03:936,0.08959103,0.21018218,9.773342
20210720:08:48:03:949,0.08424717,0.19353768,9.768717
20210720:08:48:03:949,0.06773675,0.18953457,9.759609
20210720:08:48:03:949,0.084544055,0.19371966,9.755615
20210720:08:48:03:952,0.09244492,0.1913829,9.764493
20210720:08:48:03:956,0.09911995,0.19291519,9.781702
20210720:08:48:03:961,0.08107725,0.19971472,9.772834
20210720:08:48:03:964,0.07293696,0.20026061,9.7514305
20210720:08:48:03:968,0.07836701,0.17989074,9.740934
20210720:08:48:03:972,0.086172104,0.1828787,9.761754
20210720:08:48:03:977,0.10220368,0.18374062,9.764943
20210720:08:48:03:981,0.086689256,0.20673452,9.7585745
20210720:08:48:03:985,0.08685206,0.21421403,9.747197
20210720:08:48:03:988,0.066261925,0.21158996,9.739977
20210720:08:48:03:992,0.08129752,0.20920534,9.760194
20210720:08:48:03:996,0.07990888,0.1974546,9.767548
20210720:08:48:04:000,0.06606081,0.202741,9.779462
20210720:08:48:04:004,0.07336792,0.19180429,9.765882
20210720:08:48:04:008,0.084323786,0.19842187,9.753336
20210720:08:48:04:012,0.07649954,0.2005096,9.756391
20210720:08:48:04:016,0.08203493,0.19314504,9.757157
20210720:08:48:04:020,0.06533298,0.19660227,9.768056
20210720:08:48:04:024,0.066147,0.19501251,9.746038
20210720:08:48:04:028,0.06743987,0.19022411,9.736835
20210720:08:48:04:032,0.07872135,0.19004215,9.745406
20210720:08:48:04:036,0.07619308,0.18782991,9.764474
20210720:08:48:04:040,0.07624096,0.19906351,9.776378
