TIME,X,Y,Z
20210720:14:12:02:495,0.07602069,0.19619046,9.732651
20210720:14:12:02:496,0.06448064,0.19535728,9.734336
20210720:14:12:02:501,0.08524316,0.19629581,9.740129
20210720:14:12:02:505,0.06832094,0.19595104,9.735552
20210720:14:12:02:508,0.05980716,0.1931642,9.741011
20210720:14:12:02:513,0.0723049,0.1997243,9.74624
20210720:14:12:02:517,0.07869262,0.2020419,9.748883
20210720:14:12:02:520,0.065103136,0.21566969,9.734518
20210720:14:12:02:525,0.06393476,0.21614853,9.731664
20210720:14:12:02:528,0.061396908,0.2025782,9.735667
20210720:14:12:02:533,0.06624278,0.21076636,9.741049
20210720:14:12:02:536,0.07457459,0.21808304,9.750597
20210720:14:12:02:542,0.08167101,0.221569,9.750808
20210720:14:12:02:544,0.07500555,0.21091959,9.751966
20210720:14:12:02:548,0.07764875,0.19417934,9.737046
20210720:14:12:02:552,0.07928638,0.20011696,9.7311945
20210720:14:12:02:557,0.06099468,0.18045576,9.729433
20210720:14:12:02:560,0.061856594,0.19258958,9.730562
20210720:14:12:02:564,0.07014053,0.21583249,9.734718
20210720:14:12:02:569,0.056225434,0.20634188,9.736739
20210720:14:12:02:573,0.06650134,0.21065144,9.749247
20210720:14:12:02:577,0.06795702,0.20586304,9.745637
20210720:14:12:02:580,0.054721873,0.22232558,9.746536
20210720:14:12:02:584,0.065256365,0.22273737,9.745444
20210720:14:12:02:589,0.052682016,0.22064005,9.736797
20210720:14:12:02:593,0.067114264,0.21759462,9.728762
20210720:14:12:02:596,0.07980353,0.22983378,9.738779
20210720:14:12:02:600,0.076652765,0.19707154,9.736271
20210720:14:12:02:605,0.079114,0.20880312,9.727421
20210720:14:12:02:609,0.07747637,0.20930111,9.7306
20210720:14:12:02:612,0.08397902,0.21784362,9.736807
20210720:14:12:02:616,0.083212875,0.21475032,9.743816
20210720:14:12:02:620,0.079430036,0.2206975,9.742122
20210720:14:12:02:625,0.08419929,0.20778798,9.744583
20210720:14:12:02:629,0.08516654,0.20864032,9.744113
20210720:14:12:02:632,0.07664319,0.20525013,9.7347765
20210720:14:12:02:636,0.07191224,0.19730137,9.731386
20210720:14:12:02:641,0.070648104,0.2031145,9.7277565
20210720:14:12:02:645,0.07702626,0.20281762,9.7210045
20210720:14:12:02:649,0.06522763,0.21775743,9.739345
20210720:14:12:02:653,0.054597374,0.20558532,9.738875
20210720:14:12:02:657,0.064969055,0.2149227,9.748777
20210720:14:12:02:661,0.07218039,0.19334614,9.752215
20210720:14:12:02:665,0.07453629,0.19615217,9.746777
20210720:14:12:02:669,0.07490021,0.20108421,9.743165
20210720:14:12:02:673,0.06526594,0.20590135,9.743759
20210720:14:12:02:677,0.0671813,0.1955967,9.730122
20210720:14:12:02:680,0.06723876,0.213151,9.726263
20210720:14:12:02:684,0.06442318,0.21285412,9.741117
20210720:14:12:02:690,0.05164772,0.21080467,9.733752
20210720:14:12:02:692,0.06216305,0.20018399,9.743051
20210720:14:12:02:696,0.07034165,0.20627484,9.758335
20210720:14:12:02:700,0.07141425,0.2010076,9.753469
20210720:14:12:02:706,0.06319735,0.19809625,9.740551
20210720:14:12:02:708,0.07685387,0.19960938,9.749985
20210720:14:12:02:713,0.0718069,0.20946391,9.734623
20210720:14:12:02:716,0.0771316,0.19657353,9.733292
20210720:14:12:02:720,0.07253474,0.2077401,9.741672
20210720:14:12:02:724,0.067593105,0.21630175,9.736509
20210720:14:12:02:729,0.0671813,0.2223543,9.734853
20210720:14:12:02:732,0.07825209,0.20351672,9.739411
20210720:14:12:02:736,0.0731668,0.19447622,9.732852
20210720:14:12:02:741,0.06444233,0.21207838,9.710605
20210720:14:12:02:744,0.030674513,0.21787237,9.729624
20210720:14:12:02:748,0.023894133,0.22658725,9.740455
20210720:14:12:02:752,0.03894887,0.22676921,9.689622
20210720:14:12:02:757,0.048267104,0.23898922,9.628636
20210720:14:12:02:761,0.06500736,0.25128582,9.589649
20210720:14:12:02:764,0.08508993,0.24368185,9.596765
20210720:14:12:02:768,0.087340474,0.22990082,9.634813
20210720:14:12:02:773,0.0884897,0.1911435,9.714856
20210720:14:12:02:777,0.09461885,0.17923951,9.7833395
20210720:14:12:02:780,0.082111545,0.19109559,9.788416
20210720:14:12:02:784,0.067746334,0.183664,9.885946
20210720:14:12:02:790,0.07202716,0.19775148,9.915472
20210720:14:12:02:793,0.074430935,0.1953094,9.736299
20210720:14:12:02:797,0.061234105,0.23423912,9.814398
20210720:14:12:02:800,0.055555057,0.23948722,9.660412
20210720:14:12:02:806,0.06717172,0.21991222,9.594965
20210720:14:12:02:809,0.070399106,0.222067,9.662404
20210720:14:12:02:813,0.06915412,0.20449357,9.595184
20210720:14:12:02:816,0.07863516,0.19199581,9.762731
20210720:14:12:02:823,0.088480115,0.19705239,9.825823
20210720:14:12:02:826,0.08748413,0.17996734,9.749917
20210720:14:12:02:829,0.07581958,0.19579782,9.949536
20210720:14:12:02:833,0.053543925,0.17389566,9.727574
20210720:14:12:02:836,0.05329493,0.22044852,9.784087
20210720:14:12:02:841,0.083653405,0.24728273,9.642763
20210720:14:12:02:844,0.0718452,0.2487767,9.614865
20210720:14:12:02:848,0.087187245,0.23521596,9.671349
20210720:14:12:02:852,0.07863516,0.20540336,9.704829
20210720:14:12:02:856,0.09485827,0.19801964,9.867482
20210720:14:12:02:861,0.07814674,0.17793708,9.786444
20210720:14:12:02:864,0.05931874,0.19607554,9.974014
20210720:14:12:02:868,0.047587153,0.18715952,9.75394
20210720:14:12:02:873,0.05046977,0.21700087,9.765259
20210720:14:12:02:877,0.056895807,0.22307256,9.641029
20210720:14:12:02:880,0.07930554,0.24390212,9.59643
20210720:14:12:02:885,0.08246588,0.23828053,9.62517
20210720:14:12:02:889,0.07493851,0.21837993,9.666637
20210720:14:12:02:894,0.083816215,0.19310674,9.798386
20210720:14:12:02:897,0.084419556,0.17317739,9.807589
20210720:14:12:02:900,0.07453629,0.1622311,9.893071
20210720:14:12:02:905,0.061712943,0.18255308,9.888646
