TIME,X,Y,Z
20210720:04:10:24:803,0.08100063,0.18013015,9.745761
20210720:04:10:24:812,0.08013872,0.18501432,9.748221
20210720:04:10:24:812,0.08105809,0.19509871,9.756841
20210720:04:10:24:812,0.08590395,0.19499336,9.757387
20210720:04:10:24:818,0.07467037,0.18597202,9.755021
20210720:04:10:24:839,0.08243716,0.19447622,9.759025
20210720:04:10:24:839,0.08434294,0.19120094,9.740437
20210720:04:10:24:839,0.09057744,0.19329827,9.751057
20210720:04:10:24:840,0.095174305,0.19664058,9.759618
20210720:04:10:24:840,0.08478347,0.20341137,9.753117
20210720:04:10:24:840,0.092588566,0.20449357,9.746929
20210720:04:10:24:845,0.10119812,0.19145952,9.741489
20210720:04:10:24:849,0.07310934,0.19835483,9.746699
20210720:04:10:24:852,0.08247546,0.19249383,9.752101
20210720:04:10:24:856,0.07807013,0.19854635,9.755021
20210720:04:10:24:863,0.078386165,0.18718827,9.756362
20210720:04:10:24:864,0.08101978,0.1819689,9.748126
20210720:04:10:24:868,0.0846877,0.1790001,9.748107
20210720:04:10:24:872,0.06820602,0.18381724,9.745129
20210720:04:10:24:877,0.07785944,0.19137333,9.745713
20210720:04:10:24:880,0.07938215,0.21072806,9.747916
20210720:04:10:24:884,0.08051222,0.19696619,9.748357
20210720:04:10:24:888,0.08025364,0.19492634,9.751737
20210720:04:10:24:892,0.08502289,0.20533632,9.754946
20210720:04:10:24:896,0.07868304,0.2041009,9.770459
20210720:04:10:24:900,0.077256106,0.20570982,9.752206
20210720:04:10:24:904,0.0848122,0.18373103,9.756314
20210720:04:10:24:908,0.08650729,0.19573078,9.744908
20210720:04:10:24:912,0.08736921,0.1898602,9.752838
20210720:04:10:24:916,0.079114,0.19444747,9.7620125
20210720:04:10:24:920,0.07431602,0.19486886,9.763124
20210720:04:10:24:924,0.07910442,0.18757133,9.753384
20210720:04:10:24:928,0.07079176,0.18848114,9.745225
20210720:04:10:24:932,0.07688261,0.18278293,9.749974
20210720:04:10:24:936,0.08056968,0.18176779,9.755184
20210720:04:10:24:940,0.06786125,0.18859605,9.751632
20210720:04:10:24:945,0.0858465,0.19167021,9.736108
20210720:04:10:24:948,0.09632353,0.1912201,9.749811
20210720:04:10:24:952,0.093335554,0.21159954,9.757311
20210720:04:10:24:956,0.089342035,0.20190783,9.756544
20210720:04:10:24:962,0.09515515,0.18298405,9.762184
20210720:04:10:24:965,0.08831731,0.18822256,9.753575
20210720:04:10:24:969,0.08230308,0.19691831,9.745934
20210720:04:10:24:972,0.077083714,0.19558713,9.743778
20210720:04:10:24:976,0.07594407,0.1834533,9.743358
20210720:04:10:24:981,0.07530243,0.20130448,9.759226
20210720:04:10:24:984,0.08553047,0.20324856,9.753106
20210720:04:10:24:989,0.09601707,0.18465999,9.749257
20210720:04:10:24:996,0.09206185,0.19702365,9.759389
20210720:04:10:24:997,0.08602846,0.21688594,9.766858
20210720:04:10:25:000,0.09323979,0.20706013,9.746221
20210720:04:10:25:004,0.08275319,0.20887016,9.752981
20210720:04:10:25:008,0.07780198,0.1932887,9.759628
20210720:04:10:25:012,0.086085916,0.19069338,9.7380705
20210720:04:10:25:016,0.07980353,0.17926826,9.738329
20210720:04:10:25:020,0.08077079,0.17574398,9.741576
20210720:04:10:25:024,0.077744514,0.17899053,9.744966
20210720:04:10:25:028,0.07741891,0.17959386,9.752589
20210720:04:10:25:032,0.0796503,0.20239624,9.755117
20210720:04:10:25:036,0.0776679,0.19734927,9.750885
20210720:04:10:25:040,0.0838641,0.2038998,9.758871
20210720:04:10:25:046,0.08240842,0.1896112,9.753182
20210720:04:10:25:048,0.07928638,0.18534952,9.752475
20210720:04:10:25:052,0.0839024,0.2005575,9.747685
20210720:04:10:25:056,0.0894378,0.19826864,9.745981
20210720:04:10:25:062,0.07890331,0.20019357,9.746441
20210720:04:10:25:065,0.07367438,0.21273918,9.719501
20210720:04:10:25:068,0.09489658,0.21334253,9.72452
20210720:04:10:25:073,0.06952762,0.1936143,9.830199
20210720:04:10:25:076,0.06019023,0.1797854,9.794133
20210720:04:10:25:081,0.114710994,0.20474255,9.678742
20210720:04:10:25:085,0.10649409,0.20993318,9.685187
20210720:04:10:25:089,0.051877562,0.19881451,9.866658
20210720:04:10:25:092,0.047558423,0.17399143,9.766016
20210720:04:10:25:097,0.11237425,0.20264523,9.672374
20210720:04:10:25:100,0.09352709,0.2093873,9.704647
20210720:04:10:25:105,0.040912118,0.19485928,9.860597
20210720:04:10:25:108,0.059759274,0.1677665,9.749275
20210720:04:10:25:113,0.11085154,0.20910957,9.6528845
20210720:04:10:25:116,0.081958316,0.20928195,9.744057
20210720:04:10:25:120,0.045690946,0.19346108,9.842669
20210720:04:10:25:124,0.07681557,0.1811453,9.768468
20210720:04:10:25:129,0.11841721,0.20748152,9.651362
20210720:04:10:25:132,0.07068641,0.19378668,9.817021
20210720:04:10:25:137,0.047041275,0.18092503,9.798424
20210720:04:10:25:140,0.08964849,0.19784725,9.736558
20210720:04:10:25:146,0.10755711,0.21142717,9.653526
20210720:04:10:25:148,0.054932564,0.2009214,9.825641
20210720:04:10:25:153,0.038173154,0.19480184,9.787812
