TIME,X,Y,Z
20210720:04:10:24:803,0.0034557518,0.0024609142,-7.6794485E-4
20210720:04:10:24:812,0.0040142573,0.0034557518,-0.0013962634
20210720:04:10:24:812,1.0471976E-4,3.1415926E-4,-7.330383E-4
20210720:04:10:24:813,4.712389E-4,-8.2030473E-4,5.5850536E-4
20210720:04:10:24:818,-0.0020594886,-0.0010821042,4.0142573E-4
20210720:04:10:24:839,0.0060562924,0.0027227136,-0.0015009831
20210720:04:10:24:839,0.0024260078,3.8397242E-4,-0.0011868239
20210720:04:10:24:840,-0.0042586033,-0.0019547688,2.9670598E-4
20210720:04:10:24:840,4.886922E-4,-6.457718E-4,-3.1415926E-4
20210720:04:10:24:840,0.0013089969,4.712389E-4,-1.0471976E-4
20210720:04:10:24:840,-1.3962634E-4,1.3962634E-4,-4.5378561E-4
20210720:04:10:24:845,-1.2217305E-4,2.0943952E-4,-0.0015882496
20210720:04:10:24:849,6.1086525E-4,-2.0943952E-4,-3.1415926E-4
20210720:04:10:24:853,-3.1415926E-4,-1.5707963E-4,1.2217305E-4
20210720:04:10:24:856,2.7925268E-4,3.4906585E-5,-0.0010995574
20210720:04:10:24:863,-5.235988E-5,5.061455E-4,-3.6651915E-4
20210720:04:10:24:865,-5.5850536E-4,8.726646E-5,-0.0010646508
20210720:04:10:24:868,-6.457718E-4,-6.6322513E-4,6.981317E-5
20210720:04:10:24:872,5.410521E-4,-3.4906585E-5,8.2030473E-4
20210720:04:10:24:877,5.410521E-4,8.0285146E-4,-4.1887903E-4
20210720:04:10:24:881,-1.7453292E-5,5.7595863E-4,-4.363323E-4
20210720:04:10:24:885,3.3161257E-4,7.330383E-4,0.0
20210720:04:10:24:888,-9.948377E-4,3.1415926E-4,-6.806784E-4
20210720:04:10:24:892,-6.457718E-4,-1.9198621E-4,1.2217305E-4
20210720:04:10:24:897,-9.773844E-4,-1.3962634E-4,5.2359875E-4
20210720:04:10:24:900,-3.8397242E-4,4.712389E-4,-4.712389E-4
20210720:04:10:24:904,1.3962634E-4,2.6179937E-4,1.5707963E-4
20210720:04:10:24:909,7.853982E-4,-1.9198621E-4,5.2359875E-4
20210720:04:10:24:912,4.5378561E-4,1.5707963E-4,1.3962634E-4
20210720:04:10:24:916,0.0017278759,2.0943952E-4,2.0943952E-4
20210720:04:10:24:920,6.1086525E-4,2.2689281E-4,-7.853982E-4
20210720:04:10:24:924,1.2217305E-4,2.2689281E-4,6.806784E-4
20210720:04:10:24:928,3.4906584E-4,2.2689281E-4,6.1086525E-4
20210720:04:10:24:932,-3.4906585E-5,6.6322513E-4,6.1086525E-4
20210720:04:10:24:937,-1.0471976E-4,2.9670598E-4,-1.3962634E-4
20210720:04:10:24:941,-8.726646E-4,5.5850536E-4,3.4906584E-4
20210720:04:10:24:946,-3.8397242E-4,8.5521134E-4,1.2217305E-4
20210720:04:10:24:949,-4.886922E-4,-7.330383E-4,-5.410521E-4
20210720:04:10:24:952,-3.1415926E-4,-6.283185E-4,-1.3962634E-4
20210720:04:10:24:956,-7.853982E-4,8.726646E-5,3.4906584E-4
20210720:04:10:24:962,-4.886922E-4,1.9198621E-4,-5.061455E-4
20210720:04:10:24:965,-1.9198621E-4,5.410521E-4,1.5707963E-4
20210720:04:10:24:969,2.9670598E-4,4.0142573E-4,2.0943952E-4
20210720:04:10:24:972,-5.235988E-5,2.443461E-4,-2.0943952E-4
