TIME,X,Y,Z
20210720:05:52:26:387,3.6651915E-4,-1.2217305E-4,2.0943952E-4
20210720:05:52:26:388,3.8397242E-4,3.4906584E-4,-5.061455E-4
20210720:05:52:26:392,-5.235988E-5,5.235988E-5,0.0
20210720:05:52:26:396,0.0021467549,9.948377E-4,-4.1887903E-4
20210720:05:52:26:400,0.0010471975,7.330383E-4,-8.726646E-4
20210720:05:52:26:404,0.0020071287,0.0010646508,-6.981317E-5
20210720:05:52:26:409,0.0012217305,4.886922E-4,1.7453292E-4
20210720:05:52:26:413,8.3775807E-4,2.6179937E-4,2.2689281E-4
20210720:05:52:26:417,-0.0036477381,-2.0943952E-4,2.2689281E-4
20210720:05:52:26:421,-7.853982E-4,1.3962634E-4,2.2689281E-4
20210720:05:52:26:424,1.7453292E-4,-6.6322513E-4,2.2689281E-4
20210720:05:52:26:428,3.4906584E-4,6.981317E-5,2.2689281E-4
20210720:05:52:26:432,3.6651915E-4,1.9198621E-4,2.2689281E-4
20210720:05:52:26:437,-5.235988E-5,-8.726646E-5,2.2689281E-4
20210720:05:52:26:441,2.9670598E-4,-4.0142573E-4,2.2689281E-4
20210720:05:52:26:444,-3.8397242E-4,1.0471976E-4,6.806784E-4
20210720:05:52:26:449,-6.283185E-4,1.9198621E-4,2.9670598E-4
20210720:05:52:26:453,-6.6322513E-4,2.0943952E-4,2.443461E-4
20210720:05:52:26:457,-2.2689281E-4,2.0943952E-4,2.2689281E-4
20210720:05:52:26:463,-2.7925268E-4,-8.726646E-5,-6.457718E-4
20210720:05:52:26:464,2.6179937E-4,3.4906585E-5,4.0142573E-4
20210720:05:52:26:469,3.6651915E-4,-1.2217305E-4,-3.4906584E-4
20210720:05:52:26:472,3.6651915E-4,1.7453292E-5,0.0
20210720:05:52:26:478,3.8397242E-4,-1.2217305E-4,1.9198621E-4
20210720:05:52:26:481,5.235988E-5,-4.0142573E-4,2.2689281E-4
20210720:05:52:26:484,-4.1887903E-4,1.0471976E-4,2.2689281E-4
20210720:05:52:26:488,-3.1415926E-4,1.9198621E-4,2.2689281E-4
20210720:05:52:26:493,4.5378561E-4,5.2359875E-4,2.2689281E-4
20210720:05:52:26:497,9.5993106E-4,3.8397242E-4,2.2689281E-4
20210720:05:52:26:501,-5.7595863E-4,5.5850536E-4,2.2689281E-4
20210720:05:52:26:504,-0.0012217305,-3.4906585E-5,2.2689281E-4
20210720:05:52:26:508,0.0,1.7453292E-4,2.2689281E-4
20210720:05:52:26:513,0.0,6.457718E-4,2.2689281E-4
20210720:05:52:26:516,1.9198621E-4,-1.3962634E-4,2.2689281E-4
20210720:05:52:26:520,3.4906584E-4,1.5707963E-4,-6.981317E-5
20210720:05:52:26:524,3.6651915E-4,-2.2689281E-4,5.235988E-5
20210720:05:52:26:529,8.2030473E-4,4.5378561E-4,2.0943952E-4
20210720:05:52:26:532,0.0,0.001134464,-5.2359875E-4
20210720:05:52:26:536,3.1415926E-4,4.886922E-4,0.0
20210720:05:52:26:540,3.6651915E-4,2.6179937E-4,-1.0471976E-4
20210720:05:52:26:545,3.6651915E-4,2.2689281E-4,3.4906585E-5
20210720:05:52:26:548,3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:05:52:26:553,3.8397242E-4,-2.0943952E-4,2.2689281E-4
20210720:05:52:26:556,6.981317E-5,4.5378561E-4,-1.9198621E-4
20210720:05:52:26:562,1.9198621E-4,6.981317E-4,1.5707963E-4
