TIME,X,Y,Z
20210720:02:59:08:369,3.4906585E-5,5.5850536E-4,1.9198621E-4
20210720:02:59:08:369,-1.0471976E-4,8.5521134E-4,-6.806784E-4
20210720:02:59:08:373,1.7453292E-4,0.0010995574,-2.0943952E-4
20210720:02:59:08:377,3.4906585E-5,9.424778E-4,1.2217305E-4
20210720:02:59:08:381,-1.0471976E-4,3.4906584E-4,3.4906584E-4
20210720:02:59:08:385,1.7453292E-4,-4.886922E-4,-9.773844E-4
20210720:02:59:08:389,3.4906585E-5,2.9670598E-4,-3.8397242E-4
20210720:02:59:08:393,3.3161257E-4,3.6651915E-4,-6.6322513E-4
20210720:02:59:08:396,-4.886922E-4,2.443461E-4,-0.0010821042
20210720:02:59:08:401,-6.283185E-4,2.2689281E-4,-1.3962634E-4
20210720:02:59:08:405,-2.0943952E-4,2.2689281E-4,-1.2217305E-4
20210720:02:59:08:408,-1.3962634E-4,-6.981317E-5,-7.5049157E-4
20210720:02:59:08:412,-1.3962634E-4,-2.443461E-4,-5.2359875E-4
20210720:02:59:08:416,1.7453292E-4,1.7453292E-5,2.443461E-4
20210720:02:59:08:420,4.712389E-4,-0.0011868239,5.061455E-4
20210720:02:59:08:424,-3.4906585E-5,-0.001256637,2.2689281E-4
20210720:02:59:08:428,-4.363323E-4,4.1887903E-4,0.001256637
20210720:02:59:08:433,-3.1415926E-4,2.6179937E-4,-6.457718E-4
20210720:02:59:08:437,1.3962634E-4,-1.9198621E-4,-6.981317E-5
20210720:02:59:08:441,3.4906585E-5,1.5707963E-4,1.3962634E-4
20210720:02:59:08:444,7.6794485E-4,-2.0943952E-4,-3.8397242E-4
20210720:02:59:08:449,0.0,1.5707963E-4,-1.5707963E-4
20210720:02:59:08:452,-5.5850536E-4,2.0943952E-4,0.0
20210720:02:59:08:457,-1.9198621E-4,2.2689281E-4,1.7453292E-5
20210720:02:59:08:461,-1.3962634E-4,-6.981317E-5,9.0757123E-4
20210720:02:59:08:465,-1.3962634E-4,5.235988E-5,6.1086525E-4
20210720:02:59:08:469,1.7453292E-4,-1.0471976E-4,1.2217305E-4
20210720:02:59:08:472,3.4906585E-5,3.4906584E-4,1.7453292E-4
20210720:02:59:08:476,1.9198621E-4,-3.6651915E-4,-6.981317E-4
20210720:02:59:08:481,3.4906585E-5,0.0,8.726646E-5
