TIME,X,Y,Z
20210720:02:59:08:369,0.08226477,0.20844878,9.758249
20210720:02:59:08:369,0.08449617,0.21209754,9.747494
20210720:02:59:08:372,0.0848122,0.19807708,9.753173
20210720:02:59:08:376,0.09126697,0.19337487,9.749419
20210720:02:59:08:381,0.08395986,0.19168936,9.751584
20210720:02:59:08:385,0.08215942,0.19431342,9.741451
20210720:02:59:08:389,0.08728302,0.19329827,9.751229
20210720:02:59:08:392,0.0744501,0.18056111,9.751459
20210720:02:59:08:396,0.065256365,0.18162414,9.753978
20210720:02:59:08:400,0.07087795,0.18536867,9.758966
20210720:02:59:08:405,0.05179137,0.20038511,9.751104
20210720:02:59:08:408,0.07146213,0.19012834,9.752599
20210720:02:59:08:412,0.08037814,0.19578823,9.748739
20210720:02:59:08:416,0.07452671,0.1898985,9.757474
20210720:02:59:08:420,0.07201759,0.20308577,9.74873
20210720:02:59:08:424,0.06767929,0.19076999,9.743472
20210720:02:59:08:428,0.07637503,0.1979526,9.752417
20210720:02:59:08:433,0.07344454,0.20221429,9.754025
20210720:02:59:08:436,0.08882488,0.20376572,9.753155
20210720:02:59:08:441,0.07716991,0.19417934,9.753881
20210720:02:59:08:444,0.07863516,0.1913829,9.755471
20210720:02:59:08:449,0.07437348,0.1946869,9.753192
20210720:02:59:08:452,0.08058883,0.20607373,9.751411
20210720:02:59:08:456,0.08223604,0.21690509,9.754533
20210720:02:59:08:460,0.085549615,0.20615993,9.750664
20210720:02:59:08:464,0.075254545,0.19203414,9.748548
20210720:02:59:08:468,0.07707414,0.19094236,9.738473
20210720:02:59:08:472,0.07324342,0.18993682,9.751383
20210720:02:59:08:476,0.08293515,0.19906351,9.744008
20210720:02:59:08:481,0.08206366,0.19762698,9.743328
20210720:02:59:08:484,0.07932469,0.19826864,9.752244
20210720:02:59:08:489,0.06766972,0.1932887,9.746431
20210720:02:59:08:493,0.075292856,0.20065325,9.746384
20210720:02:59:08:497,0.08181466,0.19418892,9.7450905
20210720:02:59:08:500,0.07616434,0.19377711,9.760739
20210720:02:59:08:504,0.07655699,0.18289785,9.754428
20210720:02:59:08:508,0.096084096,0.17329231,9.748988
20210720:02:59:08:512,0.08650729,0.20533632,9.747082
20210720:02:59:08:516,0.09006987,0.18650831,9.732219
20210720:02:59:08:520,0.07918104,0.19171809,9.743396
20210720:02:59:08:524,0.07095456,0.19324082,9.748452
20210720:02:59:08:528,0.07496725,0.19623834,9.750903
20210720:02:59:08:532,0.07398084,0.19774191,9.744861
20210720:02:59:08:536,0.098669834,0.19509871,9.748863
20210720:02:59:08:540,0.09809523,0.18528248,9.761304
20210720:02:59:08:544,0.08607634,0.20251116,9.753806
20210720:02:59:08:549,0.08581776,0.20161094,9.748558
20210720:02:59:08:553,0.07515878,0.20031807,9.753517
20210720:02:59:08:557,0.087187245,0.19685125,9.739708
20210720:02:59:08:561,0.08499417,0.19549136,9.752025
20210720:02:59:08:565,0.08500374,0.18247648,9.751401
20210720:02:59:08:568,0.08184339,0.19400696,9.770076
20210720:02:59:08:572,0.07876924,0.19396864,9.784758
20210720:02:59:08:576,0.066453464,0.18674773,9.753623
20210720:02:59:08:581,0.07229531,0.18770541,9.764934
20210720:02:59:08:584,0.06996815,0.20053834,9.752321
20210720:02:59:08:588,0.07903738,0.20642807,9.761399
