TIME,X,Y,Z
20210720:01:05:13:218,-5.2359875E-4,-2.9670598E-4,-2.9670598E-4
20210720:01:05:13:221,-1.2217305E-4,5.235988E-5,-1.7453292E-4
20210720:01:05:13:224,-5.235988E-5,1.2217305E-4,-4.712389E-4
20210720:01:05:13:228,-5.235988E-5,5.7595863E-4,-6.457718E-4
20210720:01:05:13:232,-3.4906585E-5,-5.410521E-4,-6.806784E-4
20210720:01:05:13:238,-3.4906584E-4,-1.0471976E-4,5.235988E-5
20210720:01:05:13:240,-2.2689281E-4,8.726646E-5,7.5049157E-4
20210720:01:05:13:244,-6.981317E-5,0.0011868239,7.5049157E-4
20210720:01:05:13:248,2.443461E-4,5.5850536E-4,5.5850536E-4
20210720:01:05:13:255,7.5049157E-4,1.9198621E-4,7.15585E-4
20210720:01:05:13:257,3.3161257E-4,-1.5707963E-4,5.410521E-4
20210720:01:05:13:262,0.0,-3.4906585E-5,3.8397242E-4
20210720:01:05:13:264,-3.4906585E-5,1.0471976E-4,5.235988E-5
20210720:01:05:13:268,-3.4906584E-4,-1.7453292E-4,1.7453292E-4
20210720:01:05:13:273,6.981317E-5,-8.0285146E-4,-4.1887903E-4
20210720:01:05:13:276,8.726646E-5,-4.5378561E-4,5.410521E-4
20210720:01:05:13:280,4.0142573E-4,-8.3775807E-4,-2.2689281E-4
20210720:01:05:13:284,1.7453292E-5,-1.5707963E-4,0.0
20210720:01:05:13:289,2.6179937E-4,9.5993106E-4,-1.2217305E-4
20210720:01:05:13:292,1.2217305E-4,-4.712389E-4,-4.712389E-4
20210720:01:05:13:297,-1.7453292E-5,-9.773844E-4,8.726646E-5
20210720:01:05:13:301,-4.886922E-4,-8.0285146E-4,-1.0471976E-4
20210720:01:05:13:304,5.061455E-4,1.5707963E-4,2.7925268E-4
20210720:01:05:13:309,6.1086525E-4,2.6179937E-4,3.4906585E-5
20210720:01:05:13:312,1.7453292E-4,-1.5707963E-4,-1.2217305E-4
20210720:01:05:13:316,4.1887903E-4,-3.4906584E-4,1.5707963E-4
20210720:01:05:13:322,3.3161257E-4,-6.981317E-5,1.7453292E-5
20210720:01:05:13:325,-2.9670598E-4,8.726646E-5,-5.7595863E-4
20210720:01:05:13:329,6.6322513E-4,1.2217305E-4,-3.4906584E-4
20210720:01:05:13:333,1.9198621E-4,-4.886922E-4,6.806784E-4
20210720:01:05:13:338,-4.5378561E-4,-6.6322513E-4,-3.3161257E-4
20210720:01:05:13:341,-1.0471976E-4,4.363323E-4,-9.424778E-4
20210720:01:05:13:344,-5.235988E-5,1.7453292E-4,-4.1887903E-4
20210720:01:05:13:348,-5.235988E-5,4.5378561E-4,-1.9198621E-4
20210720:01:05:13:354,-3.6651915E-4,3.1415926E-4,-1.5707963E-4
20210720:01:05:13:356,-2.2689281E-4,-5.9341197E-4,1.3962634E-4
20210720:01:05:13:360,5.410521E-4,-1.0471976E-4,-2.9670598E-4
20210720:01:05:13:364,7.330383E-4,8.726646E-5,-0.0013264503
20210720:01:05:13:368,5.2359875E-4,1.2217305E-4,-6.6322513E-4
20210720:01:05:13:372,-6.981317E-4,1.2217305E-4,-3.6651915E-4
20210720:01:05:13:377,1.7453292E-5,1.2217305E-4,2.443461E-4
20210720:01:05:13:381,-9.773844E-4,1.2217305E-4,-2.7925268E-4
20210720:01:05:13:384,-7.6794485E-4,1.2217305E-4,0.0
20210720:01:05:13:390,-2.9670598E-4,-1.7453292E-4,2.9670598E-4
20210720:01:05:13:392,-8.726646E-5,-3.4906585E-5,3.4906585E-5
20210720:01:05:13:396,-5.235988E-5,8.726646E-5,-2.443461E-4
20210720:01:05:13:401,-3.4906585E-5,-1.7453292E-4,2.6179937E-4
20210720:01:05:13:405,2.6179937E-4,-3.4906585E-5,-8.726646E-5
20210720:01:05:13:409,5.5850536E-4,0.0012915436,2.7925268E-4
20210720:01:05:13:413,5.235988E-5,8.901179E-4,-5.2359875E-4
20210720:01:05:13:418,8.3775807E-4,-5.235988E-5,2.0943952E-4
20210720:01:05:13:421,-0.0011519173,-7.15585E-4,3.3161257E-4
20210720:01:05:13:425,5.7595863E-4,-0.0015184365,3.4906585E-5
20210720:01:05:13:429,7.330383E-4,1.7453292E-4,1.7453292E-4
20210720:01:05:13:432,2.7925268E-4,0.0014486233,3.3161257E-4
20210720:01:05:13:437,0.0012740904,-7.853982E-4,3.4906585E-5
20210720:01:05:13:440,0.0021816615,-0.001012291,1.7453292E-4
20210720:01:05:13:444,0.0010646508,4.363323E-4,-7.330383E-4
20210720:01:05:13:448,3.3161257E-4,6.806784E-4,-1.9198621E-4
20210720:01:05:13:453,-2.2689281E-4,2.7925268E-4,8.726646E-5
20210720:01:05:13:456,-8.3775807E-4,1.7453292E-5,1.9198621E-4
20210720:01:05:13:460,-2.9670598E-4,-9.424778E-4,3.3161257E-4
20210720:01:05:13:464,-8.726646E-5,1.3962634E-4,8.0285146E-4
20210720:01:05:13:468,3.8397242E-4,6.283185E-4,0.0
20210720:01:05:13:473,-0.0024958209,-9.5993106E-4,0.0013788101
20210720:01:05:13:476,-9.0757123E-4,-6.806784E-4,9.0757123E-4
20210720:01:05:13:480,-5.235988E-5,-6.283185E-4,6.457718E-4
20210720:01:05:13:484,8.901179E-4,-8.2030473E-4,5.410521E-4
20210720:01:05:13:489,-8.3775807E-4,-2.0943952E-4,3.8397242E-4
20210720:01:05:13:493,0.0021991148,4.363323E-4,5.235988E-5
20210720:01:05:13:496,0.0011519173,5.235988E-5,-2.443461E-4
20210720:01:05:13:500,-0.0012391837,-0.0015882496,-1.7453292E-4
20210720:01:05:13:506,-0.0010646508,-1.3962634E-4,5.9341197E-4
20210720:01:05:13:508,-4.712389E-4,4.0142573E-4,9.773844E-4
20210720:01:05:13:513,-6.806784E-4,0.0,4.5378561E-4
20210720:01:05:13:516,-0.0013439035,-5.7595863E-4,3.8397242E-4
20210720:01:05:13:521,-2.6179937E-4,0.0,-6.981317E-4
20210720:01:05:13:524,6.6322513E-4,-6.283185E-4,-5.061455E-4
20210720:01:05:13:529,6.283185E-4,0.0012042772,2.0943952E-4
20210720:01:05:13:532,-2.2689281E-4,0.0021293017,2.0943952E-4
20210720:01:05:13:537,6.1086525E-4,-8.5521134E-4,4.712389E-4
20210720:01:05:13:541,-4.363323E-4,1.5707963E-4,3.8397242E-4
20210720:01:05:13:545,-0.0015184365,-2.7925268E-4,-6.981317E-5
20210720:01:05:13:548,-0.0024958209,0.0016755161,-5.7595863E-4
20210720:01:05:13:555,8.726646E-4,-7.330383E-4,-8.5521134E-4
20210720:01:05:13:558,-2.7925268E-4,2.443461E-4,-5.2359875E-4
20210720:01:05:13:561,4.712389E-4,-4.5378561E-4,2.0943952E-4
20210720:01:05:13:564,-0.0014660766,0.0017802358,1.7453292E-5
20210720:01:05:13:571,7.15585E-4,-0.003630285,-5.5850536E-4
20210720:01:05:13:573,-4.1887903E-4,3.3161257E-4,-3.4906584E-4
20210720:01:05:13:576,6.981317E-4,-8.2030473E-4,2.443461E-4
20210720:01:05:13:581,-0.002565634,0.0017802358,3.4906584E-4
20210720:01:05:13:584,-2.0943952E-4,-0.0019373155,-6.981317E-5
20210720:01:05:13:588,-9.5993106E-4,-2.443461E-4,7.330383E-4
20210720:01:05:13:593,-3.8397242E-4,-0.0013264503,0.0
20210720:01:05:13:596,-0.0021991148,0.0011519173,0.0
20210720:01:05:13:600,0.0013089969,-0.0017278759,-0.001012291
20210720:01:05:13:605,7.853982E-4,-0.0011519173,-2.9670598E-4
20210720:01:05:13:608,-4.712389E-4,2.7925268E-4,-3.1415926E-4
20210720:01:05:13:612,1.9198621E-4,-0.0014835298,-5.235988E-5
20210720:01:05:13:616,6.806784E-4,1.7453292E-4,1.5707963E-4
20210720:01:05:13:621,6.806784E-4,-0.0013613568,3.3161257E-4
20210720:01:05:13:624,-0.0016231562,0.0024609142,3.4906584E-4
20210720:01:05:13:628,6.283185E-4,-0.0015707964,5.235988E-5
20210720:01:05:13:633,-3.1415926E-4,0.0,-8.726646E-4
20210720:01:05:13:637,1.5707963E-4,6.6322513E-4,-8.726646E-5
20210720:01:05:13:642,-3.1415926E-4,0.0010995574,-1.7453292E-5
20210720:01:05:13:645,0.002565634,-0.0016057029,-4.5378561E-4
20210720:01:05:13:648,0.0020071287,-0.0010821042,-1.3962634E-4
20210720:01:05:13:653,-0.0012042772,0.0013613568,8.726646E-5
20210720:01:05:13:656,7.6794485E-4,-0.0023736479,1.9198621E-4
20210720:01:05:13:660,-0.0016231562,0.0021816615,1.7453292E-5
