TIME,X,Y,Z
20210720:01:10:11:064,2.0943952E-4,-1.5707963E-4,3.6651915E-4
20210720:01:10:11:065,-7.330383E-4,-3.3161257E-4,1.2217305E-4
20210720:01:10:11:069,-2.6179937E-4,-3.6651915E-4,2.6179937E-4
20210720:01:10:11:072,-1.9198621E-4,-5.235988E-5,4.1887903E-4
20210720:01:10:11:079,5.061455E-4,4.363323E-4,4.363323E-4
20210720:01:10:11:085,4.886922E-4,7.6794485E-4,1.2217305E-4
20210720:01:10:11:086,6.806784E-4,2.443461E-4,-1.5707963E-4
20210720:01:10:11:088,-4.712389E-4,-6.981317E-4,1.7453292E-5
20210720:01:10:11:093,2.7925268E-4,0.0,-1.7453292E-4
20210720:01:10:11:097,1.7453292E-5,-1.7453292E-4,1.7453292E-5
20210720:01:10:11:100,-3.3161257E-4,-7.853982E-4,-0.0013788101
20210720:01:10:11:104,-0.0010821042,-1.2217305E-4,-4.1887903E-4
20210720:01:10:11:109,-5.061455E-4,1.0471976E-4,-1.2217305E-4
20210720:01:10:11:112,-2.2689281E-4,1.3962634E-4,3.4906584E-4
20210720:01:10:11:117,-5.235988E-5,-2.7925268E-4,4.1887903E-4
20210720:01:10:11:121,-3.4906584E-4,-6.6322513E-4,0.0
20210720:01:10:11:125,-0.0010995574,-1.0471976E-4,3.6651915E-4
20210720:01:10:11:129,-6.457718E-4,1.0471976E-4,0.0
20210720:01:10:11:132,-1.2217305E-4,1.3962634E-4,5.235988E-5
20210720:01:10:11:136,-3.4906584E-4,1.3962634E-4,-4.886922E-4
20210720:01:10:11:142,-2.0943952E-4,-5.9341197E-4,-0.0010297443
20210720:01:10:11:144,-5.235988E-5,-8.726646E-5,-3.6651915E-4
20210720:01:10:11:148,-4.712389E-4,1.0471976E-4,3.1415926E-4
20210720:01:10:11:152,3.3161257E-4,-1.5707963E-4,1.0471976E-4
20210720:01:10:11:156,1.7453292E-5,-4.5378561E-4,2.6179937E-4
20210720:01:10:11:160,-1.7453292E-5,5.235988E-5,-1.7453292E-5
20210720:01:10:11:164,5.410521E-4,4.5378561E-4,5.235988E-5
20210720:01:10:11:169,-5.235988E-5,1.7453292E-5,2.443461E-4
20210720:01:10:11:172,-3.4906584E-4,3.1415926E-4,-1.7453292E-5
20210720:01:10:11:177,4.1887903E-4,7.5049157E-4,3.6651915E-4
20210720:01:10:11:181,2.9670598E-4,-5.235988E-5,8.726646E-4
20210720:01:10:11:185,9.0757123E-4,0.0,5.061455E-4
20210720:01:10:11:188,1.2217305E-4,1.2217305E-4,1.7453292E-5
20210720:01:10:11:193,0.0,1.3962634E-4,-5.235988E-5
20210720:01:10:11:198,2.7925268E-4,-2.7925268E-4,0.0011170107
20210720:01:10:11:201,1.3962634E-4,6.981317E-5,8.2030473E-4
20210720:01:10:11:204,0.0,1.3962634E-4,-4.886922E-4
20210720:01:10:11:209,4.0142573E-4,1.7453292E-5,5.9341197E-4
20210720:01:10:11:213,3.4906585E-5,-3.4906585E-5,2.7925268E-4
20210720:01:10:11:217,-1.7453292E-5,0.0,2.9670598E-4
20210720:01:10:11:220,-1.7453292E-5,1.2217305E-4,4.1887903E-4
20210720:01:10:11:226,2.7925268E-4,1.3962634E-4,1.2217305E-4
20210720:01:10:11:229,1.3962634E-4,0.0013439035,2.6179937E-4
20210720:01:10:11:232,3.1415926E-4,4.712389E-4,-1.7453292E-5
20210720:01:10:11:236,1.3962634E-4,2.0943952E-4,-6.981317E-5
20210720:01:10:11:241,0.0,1.5707963E-4,3.4906584E-4
20210720:01:10:11:245,-1.7453292E-5,1.5707963E-4,2.9670598E-4
20210720:01:10:11:248,4.0142573E-4,5.9341197E-4,5.410521E-4
