TIME,X,Y,Z
20210720:01:10:11:064,0.089026,0.21183898,9.744162
20210720:01:10:11:065,0.07333919,0.21320845,9.73334
20210720:01:10:11:068,0.07612604,0.2109579,9.736433
20210720:01:10:11:072,0.07953538,0.20694523,9.74511
20210720:01:10:11:079,0.08780974,0.20182163,9.752005
20210720:01:10:11:082,0.08466855,0.19862297,9.755357
20210720:01:10:11:085,0.08388325,0.18813637,9.747418
20210720:01:10:11:088,0.08575072,0.18361612,9.751613
20210720:01:10:11:093,0.07965988,0.18904617,9.741345
20210720:01:10:11:096,0.07949707,0.19228312,9.736998
20210720:01:10:11:100,0.08417056,0.19104771,9.741768
20210720:01:10:11:104,0.08151778,0.20420626,9.745378
20210720:01:10:11:108,0.07490021,0.19060719,9.745665
20210720:01:10:11:112,0.08237012,0.1983261,9.764934
20210720:01:10:11:116,0.08577946,0.18436311,9.745167
20210720:01:10:11:121,0.09373779,0.20325814,9.751411
20210720:01:10:11:124,0.09057744,0.19609469,9.750933
20210720:01:10:11:129,0.07896077,0.17836803,9.75462
20210720:01:10:11:132,0.08767567,0.18808849,9.754073
20210720:01:10:11:136,0.082667,0.19619046,9.74331
20210720:01:10:11:140,0.09007944,0.20489578,9.737314
20210720:01:10:11:144,0.08429505,0.21249977,9.743185
20210720:01:10:11:148,0.09604579,0.20039469,9.759072
20210720:01:10:11:152,0.08829816,0.2141374,9.744832
20210720:01:10:11:156,0.086650945,0.21784362,9.731204
20210720:01:10:11:160,0.08939949,0.19799091,9.745397
20210720:01:10:11:164,0.07835743,0.206543,9.755444
20210720:01:10:11:168,0.082590386,0.17328274,9.747552
20210720:01:10:11:172,0.072458126,0.19187132,9.749947
20210720:01:10:11:177,0.07656658,0.19248424,9.753431
20210720:01:10:11:181,0.094580546,0.19429424,9.754198
20210720:01:10:11:184,0.090883896,0.19694704,9.76251
20210720:01:10:11:188,0.09462842,0.19821116,9.74736
20210720:01:10:11:193,0.08126878,0.20103633,9.750971
20210720:01:10:11:197,0.08603803,0.19479226,9.743185
20210720:01:10:11:201,0.09338345,0.19701406,9.749476
20210720:01:10:11:204,0.09657252,0.19467732,9.746528
20210720:01:10:11:209,0.07941088,0.1914691,9.758373
20210720:01:10:11:213,0.07252515,0.19294393,9.747771
20210720:01:10:11:217,0.07291781,0.2003468,9.746996
20210720:01:10:11:220,0.08262869,0.19267578,9.751104
20210720:01:10:11:226,0.086909525,0.20391895,9.735783
20210720:01:10:11:228,0.08533893,0.19776106,9.751852
20210720:01:10:11:232,0.08519527,0.19995415,9.743358
20210720:01:10:11:236,0.066012934,0.2020419,9.750913
20210720:01:10:11:241,0.074114904,0.18846197,9.747034
20210720:01:10:11:244,0.0895623,0.20123744,9.75323
20210720:01:10:11:248,0.071816474,0.18381724,9.754246
20210720:01:10:11:252,0.065285094,0.19160318,9.752704
20210720:01:10:11:257,0.064557254,0.20455101,9.753729
20210720:01:10:11:261,0.08298303,0.2016301,9.7476
20210720:01:10:11:264,0.07856812,0.19720562,9.740733
20210720:01:10:11:268,0.08322245,0.19949447,9.752274
20210720:01:10:11:272,0.08395029,0.18391299,9.760959
20210720:01:10:11:276,0.093718626,0.1982016,9.747542
20210720:01:10:11:280,0.08899727,0.1990252,9.756133
20210720:01:10:11:284,0.08965807,0.18446846,9.761773
20210720:01:10:11:288,0.09681194,0.1944858,9.740389
20210720:01:10:11:293,0.077907324,0.19881451,9.753567
20210720:01:10:11:296,0.08147947,0.1933653,9.713593
20210720:01:10:11:300,0.08444828,0.20783587,9.7552805
20210720:01:10:11:304,0.082580805,0.18831833,9.710575
20210720:01:10:11:309,0.09822931,0.20480959,9.775344
20210720:01:10:11:314,0.08369171,0.19475393,9.744037
20210720:01:10:11:317,0.08849928,0.20062453,9.74986
20210720:01:10:11:320,0.08355764,0.18144219,9.776694
20210720:01:10:11:325,0.10626425,0.20747194,9.738425
20210720:01:10:11:328,0.09619903,0.22287144,9.741567
20210720:01:10:11:332,0.072458126,0.20085438,9.740676
20210720:01:10:11:337,0.086842485,0.1926662,9.872673
20210720:01:10:11:342,0.067593105,0.19273323,9.743721
20210720:01:10:11:344,0.08577946,0.19621919,9.761333
20210720:01:10:11:348,0.09083601,0.19700448,9.725783
20210720:01:10:11:352,0.11014285,0.20986615,9.723514
20210720:01:10:11:357,0.10768162,0.2169434,9.711361
20210720:01:10:11:360,0.082590386,0.21490355,9.746795
20210720:01:10:11:364,0.08953357,0.2098853,9.810912
20210720:01:10:11:368,0.09089347,0.20977037,9.808183
20210720:01:10:11:372,0.091889456,0.1787128,9.712376
20210720:01:10:11:377,0.0898496,0.20029892,9.665162
20210720:01:10:11:380,0.07547481,0.19313547,9.725151
20210720:01:10:11:384,0.07171113,0.19191921,9.741212
20210720:01:10:11:388,0.0673058,0.17889474,9.8188505
20210720:01:10:11:394,0.09871773,0.17191325,9.725659
20210720:01:10:11:397,0.10464577,0.19823033,9.728868
20210720:01:10:11:400,0.08413225,0.19868043,9.728283
20210720:01:10:11:404,0.08215942,0.2064951,9.8089485
20210720:01:10:11:409,0.07866389,0.18297447,9.795991
20210720:01:10:11:412,0.07944919,0.18763839,9.746604
20210720:01:10:11:417,0.10002017,0.20486705,9.707932
20210720:01:10:11:420,0.09581595,0.20684946,9.715853
20210720:01:10:11:425,0.086239144,0.21002895,9.791844
20210720:01:10:11:428,0.061349027,0.19620004,9.800866
