TIME,X,Y,Z
20210720:13:37:25:618,0.06533298,0.19214904,9.73898
20210720:13:37:25:618,0.05728846,0.20248242,9.745187
20210720:13:37:25:621,0.07012138,0.19233102,9.739527
20210720:13:37:25:624,0.053333238,0.20935857,9.7446785
20210720:13:37:25:628,0.054999605,0.1916319,9.741375
20210720:13:37:25:632,0.06605124,0.19322164,9.747705
20210720:13:37:25:636,0.064241216,0.20057665,9.737506
20210720:13:37:25:644,0.04222414,0.20685902,9.743559
20210720:13:37:25:644,0.06407841,0.20532674,9.757311
20210720:13:37:25:648,0.068158135,0.20608331,9.749802
20210720:13:37:25:652,0.062450357,0.21173362,9.737764
20210720:13:37:25:656,0.06727707,0.2225171,9.739957
20210720:13:37:25:661,0.056723427,0.20838174,9.755251
20210720:13:37:25:664,0.06817728,0.20655257,9.754916
20210720:13:37:25:668,0.06159802,0.20547038,9.738415
20210720:13:37:25:675,0.05422388,0.21724027,9.735734
20210720:13:37:25:677,0.07051403,0.21415655,9.736988
20210720:13:37:25:681,0.06287174,0.2200463,9.75867
20210720:13:37:25:685,0.07381802,0.21710622,9.746116
20210720:13:37:25:689,0.08110598,0.20421584,9.751114
20210720:13:37:25:693,0.07858728,0.20219512,9.737142
20210720:13:37:25:696,0.076298416,0.2047617,9.737573
20210720:13:37:25:700,0.078884155,0.20555659,9.742179
20210720:13:37:25:705,0.07366479,0.20045215,9.745512
20210720:13:37:25:708,0.071347214,0.20149602,9.74872
20210720:13:37:25:713,0.083117105,0.19698533,9.74963
20210720:13:37:25:717,0.073616914,0.20630357,9.750071
20210720:13:37:25:722,0.07022672,0.21505678,9.760155
20210720:13:37:25:724,0.07422983,0.20467553,9.746422
20210720:13:37:25:729,0.078376584,0.20120871,9.751306
20210720:13:37:25:733,0.07827124,0.1975791,9.749419
20210720:13:37:25:736,0.08039729,0.19866128,9.755366
20210720:13:37:25:741,0.06381027,0.18569429,9.753068
20210720:13:37:25:744,0.06955635,0.19557755,9.752541
20210720:13:37:25:748,0.07429687,0.19862297,9.746392
20210720:13:37:25:753,0.06574478,0.21498974,9.755663
20210720:13:37:25:757,0.052107405,0.20402429,9.752005
20210720:13:37:25:760,0.057719413,0.20373699,9.741632
