TIME,X,Y,Z
20210720:03:07:57:535,-9.250245E-4,1.9198621E-4,4.1887903E-4
20210720:03:07:57:538,-1.5707963E-4,-2.2689281E-4,-2.6179937E-4
20210720:03:07:57:541,2.6179937E-4,1.3962634E-4,-5.061455E-4
20210720:03:07:57:544,1.5707963E-4,-2.2689281E-4,-6.6322513E-4
20210720:03:07:57:548,-8.726646E-4,-0.0012391837,2.9670598E-4
20210720:03:07:57:553,0.005846853,0.0012915436,-0.0013439035
20210720:03:07:57:556,0.005899213,0.0015358897,-0.001256637
20210720:03:07:57:560,0.0035081117,1.9198621E-4,-4.712389E-4
20210720:03:07:57:564,-0.001972222,-0.0010471975,-2.7925268E-4
20210720:03:07:57:568,8.0285146E-4,-3.6651915E-4,-7.6794485E-4
20210720:03:07:57:573,-2.6179937E-4,-6.981317E-5,2.7925268E-4
20210720:03:07:57:579,1.9198621E-4,2.9670598E-4,4.712389E-4
20210720:03:07:57:581,3.3161257E-4,2.2689281E-4,5.235988E-5
20210720:03:07:57:584,1.5707963E-4,2.0943952E-4,1.0471976E-4
20210720:03:07:57:589,0.0,-5.2359875E-4,-7.5049157E-4
20210720:03:07:57:592,-3.1415926E-4,-3.4906585E-5,-7.15585E-4
20210720:03:07:57:596,1.0471976E-4,1.7453292E-4,-5.7595863E-4
20210720:03:07:57:600,4.363323E-4,2.0943952E-4,-2.443461E-4
20210720:03:07:57:605,9.424778E-4,-8.726646E-5,3.6651915E-4
20210720:03:07:57:608,2.6179937E-4,-4.0142573E-4,4.712389E-4
20210720:03:07:57:612,1.7453292E-5,-1.9198621E-4,1.7453292E-4
20210720:03:07:57:617,2.9670598E-4,-2.7925268E-4,0.0
20210720:03:07:57:621,2.7925268E-4,-2.9670598E-4,-1.3962634E-4
20210720:03:07:57:624,-8.726646E-5,-8.726646E-4,-3.4906585E-5
20210720:03:07:57:629,-1.7453292E-5,-5.9341197E-4,8.726646E-5
20210720:03:07:57:632,4.1887903E-4,-6.1086525E-4,2.9670598E-4
20210720:03:07:57:636,4.886922E-4,-3.4906584E-4,1.7453292E-5
20210720:03:07:57:641,-3.6651915E-4,-1.9198621E-4,1.0471976E-4
20210720:03:07:57:644,4.886922E-4,1.7453292E-5,-1.2217305E-4
20210720:03:07:57:648,-9.424778E-4,-2.443461E-4,-3.4906585E-5
20210720:03:07:57:653,-1.5707963E-4,8.901179E-4,4.0142573E-4
20210720:03:07:57:656,-3.4906585E-5,1.3962634E-4,4.886922E-4
20210720:03:07:57:661,-1.7453292E-5,3.8397242E-4,5.235988E-5
20210720:03:07:57:665,4.1887903E-4,3.6651915E-4,-3.1415926E-4
20210720:03:07:57:669,5.235988E-5,2.443461E-4,-6.981317E-5
20210720:03:07:57:673,0.0,2.0943952E-4,2.7925268E-4
20210720:03:07:57:677,2.9670598E-4,2.0943952E-4,4.5378561E-4
20210720:03:07:57:680,1.5707963E-4,2.0943952E-4,4.886922E-4
20210720:03:07:57:684,0.0,-8.726646E-5,-5.5850536E-4
20210720:03:07:57:689,0.0,3.4906585E-5,-6.806784E-4
20210720:03:07:57:692,0.0,-2.443461E-4,-2.6179937E-4
