TIME,X,Y,Z
20210720:06:54:05:610,-0.0014486233,0.0,-2.0943952E-4
20210720:06:54:05:612,0.0029146997,0.0022863813,-0.0013264503
20210720:06:54:05:616,0.0015707964,5.9341197E-4,-5.5850536E-4
20210720:06:54:05:620,0.0031764992,5.5850536E-4,-7.5049157E-4
20210720:06:54:05:624,0.0013613568,-6.981317E-5,-9.0757123E-4
20210720:06:54:05:628,2.2689281E-4,1.2217305E-4,6.981317E-5
20210720:06:54:05:632,2.2689281E-4,1.5707963E-4,2.2689281E-4
20210720:06:54:05:636,-3.8397242E-4,6.1086525E-4,-3.6651915E-4
20210720:06:54:05:642,4.363323E-4,6.806784E-4,2.0943952E-4
20210720:06:54:05:644,9.5993106E-4,6.981317E-4,6.981317E-5
20210720:06:54:05:648,1.5707963E-4,2.6179937E-4,1.0471976E-4
20210720:06:54:05:653,-2.0943952E-4,-1.2217305E-4,2.2689281E-4
20210720:06:54:05:657,-1.3962634E-4,0.0,2.6179937E-4
20210720:06:54:05:661,7.330383E-4,1.3962634E-4,3.8397242E-4
20210720:06:54:05:665,4.363323E-4,1.5707963E-4,-4.5378561E-4
20210720:06:54:05:669,6.981317E-5,-2.6179937E-4,-1.0471976E-4
20210720:06:54:05:673,2.0943952E-4,1.0471976E-4,1.9198621E-4
20210720:06:54:05:676,3.4906585E-5,-1.3962634E-4,2.443461E-4
20210720:06:54:05:681,-2.2689281E-4,0.0,2.6179937E-4
20210720:06:54:05:685,-1.7453292E-5,-1.5707963E-4,5.7595863E-4
20210720:06:54:05:689,-1.2217305E-4,-4.363323E-4,0.0
20210720:06:54:05:693,-0.001012291,8.2030473E-4,2.0943952E-4
20210720:06:54:05:697,-2.7925268E-4,4.0142573E-4,2.6179937E-4
20210720:06:54:05:701,1.7453292E-5,-8.726646E-5,-3.4906585E-5
20210720:06:54:05:704,4.5378561E-4,-4.363323E-4,8.726646E-5
20210720:06:54:05:710,3.8397242E-4,3.8397242E-4,2.2689281E-4
20210720:06:54:05:713,3.8397242E-4,1.7453292E-5,6.981317E-4
20210720:06:54:05:716,-5.235988E-5,1.7453292E-5,-8.726646E-5
20210720:06:54:05:721,3.1415926E-4,1.3962634E-4,1.9198621E-4
20210720:06:54:05:725,6.806784E-4,6.1086525E-4,6.981317E-4
20210720:06:54:05:729,-5.235988E-5,-5.235988E-5,3.3161257E-4
20210720:06:54:05:733,5.235988E-5,0.0,-1.7453292E-5
20210720:06:54:05:736,1.7453292E-5,-1.5707963E-4,8.726646E-5
20210720:06:54:05:741,1.9198621E-4,0.0,-6.981317E-5
20210720:06:54:05:744,3.4906585E-5,-2.7925268E-4,3.8397242E-4
