TIME,X,Y,Z
20210720:04:44:31:301,-1.5707963E-4,-6.981317E-5,-0.0010995574
20210720:04:44:31:304,-4.886922E-4,0.0,-8.901179E-4
20210720:04:44:31:309,-3.4906584E-4,1.2217305E-4,-5.2359875E-4
20210720:04:44:31:313,4.1887903E-4,1.7453292E-5,-4.712389E-4
20210720:04:44:31:316,1.7453292E-4,-6.6322513E-4,8.726646E-5
20210720:04:44:31:320,-1.0471976E-4,-3.4906584E-4,3.1415926E-4
20210720:04:44:31:325,-1.5707963E-4,6.981317E-5,-1.9198621E-4
20210720:04:44:31:328,2.6179937E-4,-6.1086525E-4,-6.1086525E-4
20210720:04:44:31:332,-1.0471976E-4,-8.726646E-5,-9.250245E-4
20210720:04:44:31:336,-1.5707963E-4,7.5049157E-4,-8.5521134E-4
20210720:04:44:31:340,-4.886922E-4,6.283185E-4,-4.0142573E-4
20210720:04:44:31:344,-8.0285146E-4,5.410521E-4,-3.1415926E-4
20210720:04:44:31:348,-5.9341197E-4,-2.0943952E-4,4.363323E-4
20210720:04:44:31:352,-8.2030473E-4,8.726646E-5,6.981317E-4
20210720:04:44:31:357,-2.7925268E-4,1.3962634E-4,7.330383E-4
20210720:04:44:31:361,-1.9198621E-4,5.9341197E-4,4.1887903E-4
20210720:04:44:31:364,1.2217305E-4,2.2689281E-4,-6.283185E-4
20210720:04:44:31:368,0.0,8.0285146E-4,-6.806784E-4
20210720:04:44:31:372,1.5707963E-4,5.2359875E-4,-1.7453292E-4
20210720:04:44:31:377,4.363323E-4,-8.726646E-5,2.6179937E-4
20210720:04:44:31:381,-6.981317E-5,2.9670598E-4,5.410521E-4
20210720:04:44:31:385,-1.5707963E-4,3.1415926E-4,-3.4906584E-4
20210720:04:44:31:388,-1.7453292E-4,5.235988E-5,-1.2217305E-4
20210720:04:44:31:393,1.2217305E-4,-3.4906585E-5,5.9341197E-4
20210720:04:44:31:396,0.0,-4.363323E-4,7.15585E-4
20210720:04:44:31:401,-1.3962634E-4,5.235988E-5,1.0471976E-4
20210720:04:44:31:405,-1.7453292E-4,-2.9670598E-4,-3.6651915E-4
20210720:04:44:31:409,1.2217305E-4,6.981317E-5,-1.9198621E-4
20210720:04:44:31:412,7.5049157E-4,1.3962634E-4,3.3161257E-4
20210720:04:44:31:416,8.726646E-5,1.5707963E-4,3.4906584E-4
20210720:04:44:31:421,-1.2217305E-4,5.9341197E-4,-6.981317E-5
20210720:04:44:31:424,-1.5707963E-4,2.2689281E-4,-0.0016057029
20210720:04:44:31:431,-1.7453292E-4,-4.5378561E-4,-2.0943952E-4
20210720:04:44:31:433,-1.7453292E-4,-0.0010821042,-4.1887903E-4
20210720:04:44:31:437,-1.7453292E-4,2.6179937E-4,5.410521E-4
20210720:04:44:31:441,-6.1086525E-4,2.9670598E-4,7.15585E-4
20210720:04:44:31:444,1.7453292E-4,1.7453292E-4,-1.3962634E-4
20210720:04:44:31:450,-1.0471976E-4,1.5707963E-4,0.0010297443
20210720:04:44:31:454,0.0010297443,1.5707963E-4,3.4906584E-4
20210720:04:44:31:457,1.3962634E-4,1.5707963E-4,6.806784E-4
20210720:04:44:31:461,3.1415926E-4,1.5707963E-4,2.7925268E-4
20210720:04:44:31:465,-8.726646E-5,1.5707963E-4,8.0285146E-4
20210720:04:44:31:468,-1.5707963E-4,1.5707963E-4,6.283185E-4
20210720:04:44:31:473,0.001012291,1.5707963E-4,7.15585E-4
20210720:04:44:31:477,1.3962634E-4,1.5707963E-4,1.0471976E-4
20210720:04:44:31:482,-1.2217305E-4,-7.15585E-4,3.8397242E-4
20210720:04:44:31:485,-1.5707963E-4,4.5378561E-4,2.443461E-4
20210720:04:44:31:489,4.363323E-4,-8.726646E-5,-8.726646E-5
20210720:04:44:31:493,-1.2217305E-4,0.0,-2.6179937E-4
20210720:04:44:31:497,-2.9670598E-4,-7.5049157E-4,-0.0010646508
20210720:04:44:31:501,-1.9198621E-4,0.0,-6.806784E-4
20210720:04:44:31:504,2.443461E-4,0.0,5.061455E-4
20210720:04:44:31:509,-4.1887903E-4,2.6179937E-4,2.6179937E-4
20210720:04:44:31:515,-0.0010995574,-4.363323E-4,3.4906584E-4
20210720:04:44:31:517,-0.0015358897,-1.9198621E-4,-1.9198621E-4
20210720:04:44:31:521,-6.457718E-4,8.726646E-5,-0.0010471975
20210720:04:44:31:524,4.886922E-4,5.9341197E-4,-9.948377E-4
20210720:04:44:31:530,8.2030473E-4,2.2689281E-4,-2.9670598E-4
20210720:04:44:31:534,5.410521E-4,1.5707963E-4,-7.5049157E-4
20210720:04:44:31:536,-5.235988E-5,1.5707963E-4,-6.283185E-4
20210720:04:44:31:540,-1.5707963E-4,1.5707963E-4,5.061455E-4
20210720:04:44:31:544,-1.7453292E-4,1.5707963E-4,-3.4906585E-5
