TIME,X,Y,Z
20210720:01:01:58:793,0.09391975,0.21196347,9.74397
20210720:01:01:58:794,0.085827336,0.21048863,9.757856
20210720:01:01:58:797,0.08257123,0.18126981,9.752196
20210720:01:01:58:802,0.074756555,0.18735108,9.753106
20210720:01:01:58:804,0.083078794,0.19158402,9.744563
20210720:01:01:58:808,0.060793567,0.20071073,9.75099
20210720:01:01:58:813,0.07069599,0.18136556,9.74985
20210720:01:01:58:817,0.07963115,0.19491675,9.754227
20210720:01:01:58:820,0.08120175,0.19967642,9.749026
20210720:01:01:58:824,0.085109085,0.20528844,9.764129
20210720:01:01:58:828,0.09179369,0.1991497,9.762272
20210720:01:01:58:832,0.08020575,0.18661366,9.758853
20210720:01:01:58:836,0.08289684,0.19127756,9.75371
20210720:01:01:58:840,0.09165961,0.1992742,9.743979
20210720:01:01:58:844,0.10520122,0.19615217,9.743214
20210720:01:01:58:849,0.09767385,0.20065325,9.748462
20210720:01:01:58:852,0.0863828,0.19489759,9.751708
20210720:01:01:58:856,0.082073234,0.20622696,9.762166
20210720:01:01:58:860,0.07944919,0.21736477,9.758679
20210720:01:01:58:865,0.078290395,0.19409314,9.753336
20210720:01:01:58:869,0.073683955,0.20338264,9.755032
20210720:01:01:58:872,0.08183382,0.2058343,9.750894
20210720:01:01:58:876,0.099397674,0.195635,9.749323
20210720:01:01:58:881,0.09516472,0.19286731,9.74669
20210720:01:01:58:884,0.07558974,0.19511786,9.753049
20210720:01:01:58:888,0.07381802,0.20956926,9.756199
20210720:01:01:58:892,0.08382579,0.19909224,9.743156
20210720:01:01:58:898,0.08410352,0.20515436,9.754849
20210720:01:01:58:901,0.08686164,0.20248242,9.751326
20210720:01:01:58:905,0.08114429,0.20068198,9.745378
20210720:01:01:58:908,0.09033802,0.20146729,9.749074
20210720:01:01:58:912,0.09035717,0.19629581,9.751478
20210720:01:01:58:916,0.08595184,0.18299362,9.753422
20210720:01:01:58:920,0.06835925,0.18639338,9.746623
20210720:01:01:58:925,0.07217082,0.19403568,9.749467
20210720:01:01:58:929,0.082801074,0.19051142,9.741969
20210720:01:01:58:934,0.09210015,0.18275422,9.750234
20210720:01:01:58:937,0.08335653,0.19785683,9.759896
20210720:01:01:58:941,0.07405745,0.18908447,9.759378
20210720:01:01:58:944,0.07811801,0.20087352,9.756161
20210720:01:01:58:948,0.09222465,0.17963217,9.749372
20210720:01:01:58:952,0.08186254,0.19119138,9.747896
20210720:01:01:58:957,0.09496362,0.19774191,9.747753
20210720:01:01:58:960,0.081987046,0.21073765,9.754064
20210720:01:01:58:965,0.09363244,0.19792385,9.757492
20210720:01:01:58:968,0.085042045,0.19704281,9.753326
20210720:01:01:58:972,0.076394185,0.20503943,9.741404
20210720:01:01:58:977,0.0863828,0.20111294,9.757359
20210720:01:01:58:981,0.09903376,0.20131406,9.744488
20210720:01:01:58:984,0.09490616,0.18297447,9.751287
20210720:01:01:58:988,0.10630256,0.19796218,9.7537
20210720:01:01:58:992,0.09222465,0.2057194,9.7482605
20210720:01:01:58:997,0.08954314,0.21234654,9.749841
20210720:01:01:59:000,0.09360371,0.1913063,9.742897
20210720:01:01:59:004,0.08775228,0.19677465,9.721551
20210720:01:01:59:008,0.09025183,0.21254766,9.703048
20210720:01:01:59:013,0.08991664,0.19607554,9.693902
20210720:01:01:59:017,0.08317457,0.18508138,9.703786
20210720:01:01:59:021,0.07534073,0.2010459,9.74485
20210720:01:01:59:024,0.07351156,0.17900968,9.789478
20210720:01:01:59:028,0.07615477,0.1698351,9.844153
20210720:01:01:59:032,0.08230308,0.18195933,9.833973
20210720:01:01:59:036,0.0750247,0.19635327,9.801843
