TIME,X,Y,Z
20210720:08:55:00:075,-1.5707963E-4,4.0142573E-4,-3.8397242E-4
20210720:08:55:00:077,-6.981317E-5,1.7453292E-5,3.8397242E-4
20210720:08:55:00:080,2.443461E-4,-1.7453292E-5,3.3161257E-4
20210720:08:55:00:084,1.0471976E-4,-3.4906585E-5,5.235988E-5
20210720:08:55:00:088,4.0142573E-4,-3.4906585E-5,5.9341197E-4
20210720:08:55:00:092,-4.1887903E-4,-3.4906585E-5,-6.981317E-5
20210720:08:55:00:096,-7.5049157E-4,-3.4906585E-5,4.363323E-4
20210720:08:55:00:100,0.0,2.6179937E-4,1.7453292E-5
20210720:08:55:00:104,-3.4906585E-5,1.3962634E-4,-1.0471976E-4
20210720:08:55:00:109,5.5850536E-4,2.9670598E-4,-9.424778E-4
20210720:08:55:00:112,-0.0026005406,1.3962634E-4,4.712389E-4
20210720:08:55:00:116,-3.4906585E-5,0.0,3.3161257E-4
20210720:08:55:00:120,1.9198621E-4,-1.7453292E-5,-5.5850536E-4
20210720:08:55:00:124,2.9670598E-4,8.3775807E-4,3.4906584E-4
20210720:08:55:00:128,1.2217305E-4,-1.9198621E-4,0.0
20210720:08:55:00:132,2.7925268E-4,-1.9198621E-4,-1.0471976E-4
20210720:08:55:00:137,-1.7453292E-4,2.443461E-4,1.0471976E-4
20210720:08:55:00:140,-2.0943952E-4,1.2217305E-4,-1.7453292E-5
20210720:08:55:00:144,6.6322513E-4,0.0,0.0
20210720:08:55:00:149,1.7453292E-4,-1.7453292E-5,4.5378561E-4
20210720:08:55:00:153,4.1887903E-4,-3.4906585E-5,2.0943952E-4
20210720:08:55:00:156,-7.330383E-4,8.3775807E-4,6.1086525E-4
20210720:08:55:00:160,-2.9670598E-4,4.1887903E-4,6.806784E-4
20210720:08:55:00:165,-4.0142573E-4,1.5707963E-4,-4.886922E-4
20210720:08:55:00:169,-2.443461E-4,0.0,-3.8397242E-4
20210720:08:55:00:172,2.0943952E-4,-1.7453292E-5,3.8397242E-4
20210720:08:55:00:177,-1.9198621E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:55:00:180,-2.0943952E-4,-3.4906584E-4,4.363323E-4
20210720:08:55:00:184,6.6322513E-4,-2.0943952E-4,6.457718E-4
20210720:08:55:00:189,-1.2217305E-4,-5.235988E-5,3.6651915E-4
20210720:08:55:00:193,-1.9198621E-4,-3.4906585E-5,1.9198621E-4
20210720:08:55:00:197,6.6322513E-4,2.6179937E-4,4.886922E-4
20210720:08:55:00:202,-1.2217305E-4,1.3962634E-4,3.4906584E-4
20210720:08:55:00:205,-1.9198621E-4,0.0,5.061455E-4
