TIME,X,Y,Z
20210720:03:48:47:717,0.074632056,0.19471563,9.756171
20210720:03:48:47:717,0.08088571,0.19726306,9.759532
20210720:03:48:47:717,0.075292856,0.20030849,9.758297
20210720:03:48:47:717,0.08945695,0.20590135,9.738588
20210720:03:48:47:717,0.082667,0.19706196,9.746623
20210720:03:48:47:718,0.08276276,0.20836258,9.753326
20210720:03:48:47:718,0.076681495,0.20733786,9.754916
20210720:03:48:47:726,0.0867946,0.20594923,9.747303
20210720:03:48:47:726,0.08778101,0.20321983,9.743472
20210720:03:48:47:735,0.0849367,0.19811541,9.750941
20210720:03:48:47:735,0.08722556,0.20269312,9.735456
20210720:03:48:47:736,0.09055829,0.18960163,9.7485285
20210720:03:48:47:758,0.0842759,0.1896495,9.752178
20210720:03:48:47:758,0.08549216,0.19238847,9.748107
20210720:03:48:47:758,0.077083714,0.18706377,9.746671
20210720:03:48:47:759,0.073176384,0.18646044,9.758076
20210720:03:48:47:759,0.081287935,0.19152656,9.760375
20210720:03:48:47:761,0.086785026,0.19963811,9.750722
20210720:03:48:47:764,0.09537542,0.19953278,9.746795
20210720:03:48:47:768,0.08537724,0.2005958,9.749822
20210720:03:48:47:772,0.08007168,0.21228908,9.753881
20210720:03:48:47:777,0.090816855,0.2100098,9.747274
20210720:03:48:47:780,0.09878476,0.19408357,9.748749
20210720:03:48:47:784,0.0963331,0.19088492,9.756975
20210720:03:48:47:788,0.09272264,0.19100942,9.752455
20210720:03:48:47:792,0.08752244,0.1935281,9.742897
20210720:03:48:47:796,0.08405563,0.20043299,9.75121
20210720:03:48:47:800,0.083969444,0.18908447,9.757435
20210720:03:48:47:804,0.084544055,0.18497603,9.744563
20210720:03:48:47:810,0.08309796,0.19891986,9.742917
20210720:03:48:47:812,0.07776367,0.18579005,9.757914
20210720:03:48:47:817,0.08499417,0.19418892,9.770613
20210720:03:48:47:820,0.09382398,0.197129,9.765298
20210720:03:48:47:824,0.08810662,0.19286731,9.752302
20210720:03:48:47:828,0.08979214,0.20514478,9.758776
20210720:03:48:47:832,0.08531977,0.18904617,9.747676
20210720:03:48:47:836,0.07939173,0.19360472,9.754802
20210720:03:48:47:840,0.07603985,0.20602585,9.768276
20210720:03:48:47:844,0.07749552,0.18649873,9.753326
20210720:03:48:47:849,0.0867946,0.18578047,9.742218
20210720:03:48:47:852,0.084544055,0.1841237,9.745167
20210720:03:48:47:856,0.064528525,0.19778979,9.754284
20210720:03:48:47:860,0.055440135,0.18993682,9.757051
20210720:03:48:47:864,0.065036096,0.20197485,9.7528
20210720:03:48:47:868,0.09121908,0.20251116,9.761955
20210720:03:48:47:872,0.09199481,0.20194612,9.7600975
20210720:03:48:47:876,0.08742667,0.19585527,9.76073
20210720:03:48:47:880,0.08192958,0.19015707,9.761074
20210720:03:48:47:884,0.06971915,0.18639338,9.7573
20210720:03:48:47:888,0.07376057,0.18141346,9.752954
20210720:03:48:47:893,0.0840269,0.1760696,9.754103
20210720:03:48:47:897,0.08375875,0.19325039,9.762817
20210720:03:48:47:901,0.07814674,0.20423499,9.757809
20210720:03:48:47:904,0.075101316,0.19548178,9.754198
20210720:03:48:47:910,0.07685387,0.20308577,9.742821
20210720:03:48:47:913,0.07842447,0.1938633,9.745703
20210720:03:48:47:916,0.06461471,0.21045034,9.749725
20210720:03:48:47:920,0.07236235,0.19210117,9.7733135
20210720:03:48:47:924,0.077246524,0.18625931,9.754954
20210720:03:48:47:929,0.08294473,0.205796,9.749592
20210720:03:48:47:932,0.06838798,0.19048268,9.749285
20210720:03:48:47:936,0.10762415,0.19354728,9.70824
20210720:03:48:47:940,0.10263464,0.19808666,9.81796
20210720:03:48:47:944,0.057863068,0.19236933,9.785571
20210720:03:48:47:948,0.11386823,0.20349757,9.819292
20210720:03:48:47:952,0.06404011,0.19000384,9.742543
20210720:03:48:47:956,0.10183976,0.20622696,9.792668
20210720:03:48:47:961,0.059079323,0.18885463,9.76547
20210720:03:48:47:964,0.0876182,0.19453368,9.805119
20210720:03:48:47:968,0.040021475,0.19275239,9.74556
20210720:03:48:47:972,0.08884404,0.20492451,9.7713785
20210720:03:48:47:977,0.04486734,0.17951724,9.74892
20210720:03:48:47:981,0.08913134,0.18616354,9.713938
20210720:03:48:47:984,0.052978896,0.17628029,9.768257
20210720:03:48:47:988,0.11156022,0.18846197,9.715317
20210720:03:48:47:993,0.07024588,0.1948114,9.766782
20210720:03:48:47:996,0.099972285,0.19589359,9.650309
20210720:03:48:48:000,0.08532935,0.1913446,9.760385
20210720:03:48:48:004,0.10201214,0.18768626,9.698519
20210720:03:48:48:009,0.08298303,0.202741,9.797428
20210720:03:48:48:012,0.0761835,0.19573078,9.725822
20210720:03:48:48:016,0.09024225,0.19298224,9.790082
20210720:03:48:48:020,0.063953914,0.18308939,9.752139
20210720:03:48:48:026,0.10882126,0.19756952,9.840513
20210720:03:48:48:029,0.074181944,0.1820934,9.750645
20210720:03:48:48:032,0.11496957,0.21158996,9.810663
20210720:03:48:48:036,0.058303602,0.18896955,9.716705
20210720:03:48:48:040,0.11327447,0.19920716,9.723255
20210720:03:48:48:044,0.075379044,0.19485928,9.722738
20210720:03:48:48:049,0.107231505,0.21222204,9.676492
20210720:03:48:48:052,0.086842485,0.20759644,9.73446
20210720:03:48:48:056,0.08575072,0.20664833,9.699763
20210720:03:48:48:060,0.09131485,0.19935082,9.797687
20210720:03:48:48:065,0.08541554,0.20087352,9.765766
20210720:03:48:48:068,0.10173442,0.19678423,9.838349
20210720:03:48:48:072,0.061971515,0.17844464,9.787314
20210720:03:48:48:077,0.11089942,0.19691831,9.827269
20210720:03:48:48:080,0.05509537,0.19211075,9.753556
20210720:03:48:48:084,0.11124419,0.2005958,9.72022
20210720:03:48:48:088,0.06692273,0.17945978,9.727
20210720:03:48:48:093,0.09660125,0.21298818,9.675851
20210720:03:48:48:097,0.07196013,0.21164744,9.741834
20210720:03:48:48:101,0.08329906,0.22270864,9.712902
20210720:03:48:48:104,0.09197565,0.2030283,9.79533
20210720:03:48:48:109,0.06939354,0.18488024,9.757942
20210720:03:48:48:113,0.08724471,0.2009214,9.826982
20210720:03:48:48:116,0.05802587,0.17564821,9.778053
20210720:03:48:48:120,0.113226585,0.187217,9.821485
20210720:03:48:48:125,0.04535576,0.17760189,9.760624
20210720:03:48:48:129,0.11513237,0.19616173,9.721292
20210720:03:48:48:132,0.06864655,0.1761845,9.713745
20210720:03:48:48:136,0.09581595,0.20537461,9.664511
20210720:03:48:48:141,0.10482773,0.21293072,9.751881
20210720:03:48:48:145,0.10012552,0.20171627,9.702292
20210720:03:48:48:149,0.10165781,0.19880493,9.79829
20210720:03:48:48:152,0.0728795,0.1792874,9.760567
20210720:03:48:48:156,0.08143159,0.20506816,9.769215
20210720:03:48:48:162,0.081383705,0.18723615,9.73131
20210720:03:48:48:164,0.09838254,0.19107644,9.815815
20210720:03:48:48:168,0.07066726,0.17421168,9.761429
20210720:03:48:48:172,0.10332417,0.19557755,9.824981
20210720:03:48:48:176,0.060515843,0.17011282,9.761122
20210720:03:48:48:181,0.09961794,0.18294574,9.785983
20210720:03:48:48:184,0.067085534,0.1726411,9.749888
20210720:03:48:48:188,0.10518207,0.20478085,9.715958
20210720:03:48:48:193,0.074114904,0.19271408,9.737592
20210720:03:48:48:196,0.108026385,0.21157081,9.684757
20210720:03:48:48:200,0.0867946,0.19945616,9.75889
20210720:03:48:48:204,0.09774089,0.18872055,9.710854
20210720:03:48:48:209,0.09073067,0.18353951,9.779193
20210720:03:48:48:212,0.089523986,0.19069338,9.723552
20210720:03:48:48:216,0.102558024,0.19267578,9.79581
20210720:03:48:48:221,0.05787264,0.17340724,9.737314
20210720:03:48:48:225,0.09146808,0.19914012,9.804447
20210720:03:48:48:228,0.049703628,0.17970878,9.749592
20210720:03:48:48:232,0.08963891,0.18965909,9.79649
20210720:03:48:48:236,0.066261925,0.1913829,9.725659
20210720:03:48:48:242,0.098861374,0.19532855,9.769186
20210720:03:48:48:245,0.06410715,0.17954597,9.734259
20210720:03:48:48:248,0.10769119,0.205298,9.755079
20210720:03:48:48:252,0.06509356,0.19000384,9.750118
20210720:03:48:48:256,0.11611878,0.18907489,9.750128
20210720:03:48:48:262,0.07157706,0.17973751,9.744276
20210720:03:48:48:267,0.09754936,0.19681296,9.748136
20210720:03:48:48:269,0.07467994,0.18686266,9.741614
20210720:03:48:48:272,0.0963331,0.20280804,9.746489
20210720:03:48:48:277,0.074756555,0.18992724,9.745924
20210720:03:48:48:281,0.083184145,0.20071073,9.745311
20210720:03:48:48:285,0.07633673,0.18719785,9.739803
20210720:03:48:48:288,0.09569145,0.21656033,9.759245
20210720:03:48:48:293,0.074153215,0.20500113,9.755874
20210720:03:48:48:296,0.081603974,0.19230227,9.751613
20210720:03:48:48:300,0.06930735,0.19294393,9.749899
20210720:03:48:48:305,0.08455363,0.17331147,9.745187
20210720:03:48:48:309,0.08823112,0.19445707,9.757703
20210720:03:48:48:312,0.08302134,0.18610609,9.752981
20210720:03:48:48:316,0.08151778,0.19368133,9.7515745
20210720:03:48:48:320,0.08173805,0.18597202,9.743204
20210720:03:48:48:325,0.08019618,0.19837397,9.745129
20210720:03:48:48:328,0.083117105,0.18739896,9.74331
20210720:03:48:48:332,0.08124005,0.19283858,9.747733
