TIME,X,Y,Z
20210720:12:47:20:779,-6.981317E-5,8.726646E-5,0.0011519173
20210720:12:47:20:781,4.1887903E-4,-4.712389E-4,7.5049157E-4
20210720:12:47:20:785,-3.6651915E-4,-2.443461E-4,4.886922E-4
20210720:12:47:20:789,-6.981317E-5,7.853982E-4,3.1415926E-4
20210720:12:47:20:794,2.7925268E-4,6.457718E-4,2.9670598E-4
20210720:12:47:20:797,-5.7595863E-4,-6.806784E-4,2.7925268E-4
20210720:12:47:20:800,-9.773844E-4,-2.7925268E-4,5.9341197E-4
20210720:12:47:20:805,-2.9670598E-4,-4.0142573E-4,4.712389E-4
20210720:12:47:20:810,5.5850536E-4,-6.806784E-4,3.1415926E-4
20210720:12:47:20:813,4.712389E-4,-1.7453292E-5,2.9670598E-4
20210720:12:47:20:816,5.5850536E-4,1.2217305E-4,-3.3161257E-4
20210720:12:47:20:821,3.3161257E-4,2.2689281E-4,-5.235988E-5
20210720:12:47:20:824,-2.6179937E-4,-5.7595863E-4,-5.2359875E-4
20210720:12:47:20:828,-0.0013788101,-8.901179E-4,1.7453292E-5
20210720:12:47:20:832,5.061455E-4,5.5850536E-4,-5.235988E-5
20210720:12:47:20:838,6.981317E-5,-2.6179937E-4,-3.3161257E-4
20210720:12:47:20:841,6.283185E-4,-6.6322513E-4,1.7453292E-4
20210720:12:47:20:845,3.4906584E-4,-9.0757123E-4,2.6179937E-4
20210720:12:47:20:849,3.4906584E-4,-1.9198621E-4,-4.5378561E-4
20210720:12:47:20:854,4.886922E-4,1.0471976E-4,-7.15585E-4
20210720:12:47:20:857,-4.1887903E-4,-6.457718E-4,-3.1415926E-4
20210720:12:47:20:860,3.4906584E-4,1.7453292E-5,-2.443461E-4
20210720:12:47:20:864,6.806784E-4,-2.2689281E-4,6.981317E-5
20210720:12:47:20:868,1.0471976E-4,2.2689281E-4,-5.235988E-5
20210720:12:47:20:873,-6.6322513E-4,1.0471976E-4,4.1887903E-4
20210720:12:47:20:876,-9.424778E-4,-4.5378561E-4,7.5049157E-4
20210720:12:47:20:880,1.7453292E-5,-3.6651915E-4,-5.5850536E-4
20210720:12:47:20:884,4.363323E-4,3.3161257E-4,1.9198621E-4
20210720:12:47:20:889,5.235988E-5,0.0017802358,8.726646E-5
20210720:12:47:20:893,0.0,0.0014486233,1.2217305E-4
20210720:12:47:20:897,0.0,4.363323E-4,2.6179937E-4
20210720:12:47:20:901,-4.363323E-4,7.853982E-4,2.7925268E-4
20210720:12:47:20:906,-6.981317E-5,0.0010995574,-1.7453292E-5
20210720:12:47:20:909,2.7925268E-4,-1.7453292E-4,1.0471976E-4
20210720:12:47:20:913,1.5707963E-4,-6.457718E-4,-1.7453292E-4
20210720:12:47:20:917,1.7453292E-5,-1.3962634E-4,6.457718E-4
20210720:12:47:20:921,6.1086525E-4,2.2689281E-4,3.4906584E-4
20210720:12:47:20:925,-8.726646E-5,0.0013089969,0.0
20210720:12:47:20:929,2.7925268E-4,6.1086525E-4,-7.6794485E-4
20210720:12:47:20:933,6.1086525E-4,-1.2217305E-4,2.443461E-4
20210720:12:47:20:938,8.726646E-5,-9.424778E-4,1.5707963E-4
20210720:12:47:20:941,0.0,-0.0015358897,-4.712389E-4
20210720:12:47:20:945,0.0,-7.330383E-4,-7.15585E-4
20210720:12:47:20:949,0.0,1.9198621E-4,0.0
20210720:12:47:20:953,0.0,5.235988E-5,-1.9198621E-4
20210720:12:47:20:957,4.1887903E-4,1.3962634E-4,-2.2689281E-4
20210720:12:47:20:961,5.235988E-5,1.0471976E-4,1.9198621E-4
20210720:12:47:20:965,-6.283185E-4,8.726646E-5,-1.5707963E-4
20210720:12:47:20:971,-3.6651915E-4,-1.5707963E-4,2.0943952E-4
20210720:12:47:20:974,-5.235988E-5,-5.061455E-4,-5.9341197E-4
20210720:12:47:20:977,4.1887903E-4,0.0013788101,-1.5707963E-4
20210720:12:47:20:981,5.235988E-5,8.726646E-4,-2.2689281E-4
20210720:12:47:20:985,0.0,8.726646E-5,6.981317E-5
20210720:12:47:20:990,-4.363323E-4,-1.7453292E-5,2.443461E-4
20210720:12:47:20:993,-3.8397242E-4,-4.886922E-4,-3.3161257E-4
20210720:12:47:20:997,-0.0013962634,3.1415926E-4,-5.235988E-5
20210720:12:47:21:001,-3.6651915E-4,1.2217305E-4,2.2689281E-4
20210720:12:47:21:006,-5.235988E-5,1.5707963E-4,-1.5707963E-4
20210720:12:47:21:009,-3.3161257E-4,2.2689281E-4,2.0943952E-4
20210720:12:47:21:013,-8.2030473E-4,6.806784E-4,1.3962634E-4
20210720:12:47:21:017,1.5707963E-4,-5.5850536E-4,-3.4906585E-5
20210720:12:47:21:021,-3.4906585E-5,3.1415926E-4,2.2689281E-4
20210720:12:47:21:025,-8.2030473E-4,0.0016406095,2.7925268E-4
20210720:12:47:21:029,0.0019373155,-0.0010995574,2.7925268E-4
20210720:12:47:21:033,0.001256637,-8.3775807E-4,2.7925268E-4
20210720:12:47:21:038,-4.1887903E-4,-6.981317E-5,1.5707963E-4
20210720:12:47:21:042,-2.6179937E-4,-0.001256637,3.8397242E-4
20210720:12:47:21:045,-8.0285146E-4,5.5850536E-4,0.0
20210720:12:47:21:049,1.5707963E-4,6.1086525E-4,1.0471976E-4
20210720:12:47:21:054,-9.250245E-4,0.0019547688,-1.7453292E-4
20210720:12:47:21:057,-0.0010297443,0.0034906585,6.457718E-4
20210720:12:47:21:061,0.0014660766,-0.00143117,-4.0142573E-4
20210720:12:47:21:065,7.853982E-4,-0.002024582,-2.6179937E-4
20210720:12:47:21:070,-0.0017104227,-8.3775807E-4,-8.0285146E-4
20210720:12:47:21:074,-8.5521134E-4,0.0,-1.9198621E-4
20210720:12:47:21:077,-0.0013439035,0.0013962634,6.981317E-5
20210720:12:47:21:081,-8.726646E-4,-0.0015184365,6.981317E-4
20210720:12:47:21:085,7.6794485E-4,-8.3775807E-4,-6.981317E-5
20210720:12:47:21:089,2.443461E-4,4.886922E-4,6.6322513E-4
20210720:12:47:21:093,-1.3962634E-4,-5.2359875E-4,3.4906585E-5
20210720:12:47:21:097,0.0011693706,0.0012391837,-1.7453292E-4
20210720:12:47:21:101,9.424778E-4,-0.0015358897,-3.4906584E-4
20210720:12:47:21:106,-8.0285146E-4,-0.0021816615,-6.981317E-4
20210720:12:47:21:109,-0.0013962634,2.6179937E-4,1.2217305E-4
20210720:12:47:21:113,-8.5521134E-4,4.886922E-4,2.6179937E-4
20210720:12:47:21:116,-0.0010821042,6.6322513E-4,-1.3962634E-4
20210720:12:47:21:121,-2.443461E-4,-0.0028448866,2.0943952E-4
20210720:12:47:21:125,-6.806784E-4,-0.0017104227,-1.5707963E-4
20210720:12:47:21:129,-0.0013264503,9.773844E-4,2.0943952E-4
20210720:12:47:21:133,1.5707963E-4,4.1887903E-4,2.7925268E-4
20210720:12:47:21:137,-5.410521E-4,0.0024085543,-1.7453292E-5
20210720:12:47:21:141,0.0013439035,-9.0757123E-4,-3.1415926E-4
20210720:12:47:21:145,0.003874631,-0.0010471975,-2.443461E-4
20210720:12:47:21:149,0.0014137167,0.0021118484,-1.0471976E-4
20210720:12:47:21:153,-0.0010297443,5.410521E-4,-2.0943952E-4
20210720:12:47:21:160,-0.0010646508,-2.0943952E-4,6.981317E-5
20210720:12:47:21:161,1.7453292E-4,1.7453292E-4,-0.001256637
20210720:12:47:21:165,-1.7453292E-4,2.443461E-4,-0.0012915436
20210720:12:47:21:171,-0.0013439035,0.0016231562,-5.410521E-4
20210720:12:47:21:173,2.0943952E-4,-0.0012915436,1.7453292E-5
20210720:12:47:21:177,0.0019198621,-0.0015009831,2.443461E-4
20210720:12:47:21:181,-5.235988E-5,5.061455E-4,2.7925268E-4
20210720:12:47:21:185,3.6651915E-4,8.726646E-5,2.7925268E-4
20210720:12:47:21:189,-3.3161257E-4,7.853982E-4,7.330383E-4
20210720:12:47:21:193,2.443461E-4,-3.4906585E-5,-6.981317E-5
20210720:12:47:21:197,1.5707963E-4,-4.886922E-4,2.2689281E-4
20210720:12:47:21:201,-8.5521134E-4,8.726646E-4,2.7925268E-4
20210720:12:47:21:205,-1.3962634E-4,-2.7925268E-4,-1.7453292E-5
20210720:12:47:21:209,-1.7453292E-5,-5.9341197E-4,1.0471976E-4
20210720:12:47:21:214,-4.5378561E-4,7.330383E-4,-3.4906585E-5
20210720:12:47:21:217,-5.2359875E-4,3.8397242E-4,1.0471976E-4
20210720:12:47:21:223,-0.0012915436,1.3962634E-4,-1.7453292E-4
20210720:12:47:21:225,-3.4906584E-4,-5.9341197E-4,-5.410521E-4
20210720:12:47:21:229,2.443461E-4,0.0,1.7453292E-5
20210720:12:47:21:232,1.5707963E-4,3.8397242E-4,-1.9198621E-4
20210720:12:47:21:237,4.5378561E-4,-8.5521134E-4,2.0943952E-4
20210720:12:47:21:241,-2.443461E-4,0.0,2.7925268E-4
20210720:12:47:21:244,-9.250245E-4,-2.2689281E-4,-4.5378561E-4
20210720:12:47:21:249,3.3161257E-4,2.2689281E-4,3.4906585E-5
20210720:12:47:21:253,2.9670598E-4,0.0,2.443461E-4
20210720:12:47:21:257,3.4906585E-5,-4.886922E-4,-1.7453292E-5
20210720:12:47:21:261,0.0,-2.443461E-4,-3.3161257E-4
20210720:12:47:21:265,0.0,-4.0142573E-4,1.7453292E-4
20210720:12:47:21:270,0.0,1.9198621E-4,-1.5707963E-4
20210720:12:47:21:273,0.0,-6.283185E-4,2.0943952E-4
20210720:12:47:21:277,0.0,-1.3962634E-4,-1.5707963E-4
20210720:12:47:21:280,2.9670598E-4,-9.5993106E-4,2.0943952E-4
20210720:12:47:21:287,2.9670598E-4,-7.6794485E-4,2.7925268E-4
20210720:12:47:21:289,-6.981317E-5,-3.4906585E-5,2.7925268E-4
20210720:12:47:21:293,4.1887903E-4,-9.424778E-4,2.7925268E-4
20210720:12:47:21:297,3.6651915E-4,-1.9198621E-4,-1.3962634E-4
20210720:12:47:21:301,-2.443461E-4,5.410521E-4,2.0943952E-4
20210720:12:47:21:306,-3.4906585E-5,1.5707963E-4,-4.712389E-4
20210720:12:47:21:309,0.0,-1.7453292E-5,-7.15585E-4
20210720:12:47:21:313,0.0,-1.7453292E-4,0.0
20210720:12:47:21:317,0.0,-2.6179937E-4,-6.981317E-5
