TIME,X,Y,Z
20210720:08:47:23:996,3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:08:47:23:997,-8.726646E-5,5.235988E-5,-1.0471976E-4
20210720:08:47:24:000,5.9341197E-4,-8.726646E-5,4.5378561E-4
20210720:08:47:24:005,6.981317E-5,-1.0471976E-4,6.806784E-4
20210720:08:47:24:008,-5.7595863E-4,-1.0471976E-4,7.15585E-4
20210720:08:47:24:013,-2.443461E-4,-1.0471976E-4,2.7925268E-4
20210720:08:47:24:016,-1.7453292E-4,-1.0471976E-4,6.457718E-4
20210720:08:47:24:022,2.6179937E-4,-1.0471976E-4,0.0011519173
20210720:08:47:24:026,-1.0471976E-4,-1.0471976E-4,3.4906585E-5
20210720:08:47:24:029,5.7595863E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:47:24:033,8.2030473E-4,-1.0471976E-4,-8.726646E-4
20210720:08:47:24:036,5.5850536E-4,-4.363323E-4,-4.1887903E-4
20210720:08:47:24:041,-5.235988E-5,-2.9670598E-4,-1.7453292E-5
20210720:08:47:24:044,-1.5707963E-4,-1.3962634E-4,5.9341197E-4
20210720:08:47:24:048,-1.7453292E-4,-1.2217305E-4,6.981317E-5
20210720:08:47:24:052,-1.7453292E-4,-1.2217305E-4,-8.3775807E-4
20210720:08:47:24:057,2.6179937E-4,0.0012042772,3.3161257E-4
20210720:08:47:24:060,-5.410521E-4,8.726646E-5,2.0943952E-4
20210720:08:47:24:065,6.981317E-5,-6.981317E-5,6.283185E-4
20210720:08:47:24:070,0.0,6.283185E-4,-3.4906585E-5
20210720:08:47:24:073,-1.3962634E-4,1.2217305E-4,-5.9341197E-4
20210720:08:47:24:078,-9.250245E-4,-6.981317E-5,-1.9198621E-4
20210720:08:47:24:080,-4.1887903E-4,-1.0471976E-4,5.7595863E-4
20210720:08:47:24:085,8.726646E-5,-1.0471976E-4,-4.886922E-4
20210720:08:47:24:088,-1.9198621E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:47:24:092,-2.443461E-4,1.9198621E-4,4.1887903E-4
20210720:08:47:24:097,-0.0028972465,-5.5850536E-4,2.2689281E-4
20210720:08:47:24:101,-0.0022863813,-4.363323E-4,-2.2689281E-4
20210720:08:47:24:104,-0.007120943,-0.0016929694,2.443461E-4
20210720:08:47:24:109,2.9670598E-4,-7.5049157E-4,-5.410521E-4
20210720:08:47:24:112,0.0014137167,-8.726646E-5,-4.886922E-4
20210720:08:47:24:118,0.0010297443,1.9198621E-4,-6.6322513E-4
20210720:08:47:24:121,-1.5707963E-4,1.7453292E-4,2.2689281E-4
20210720:08:47:24:125,-8.726646E-4,5.5850536E-4,-1.0471976E-4
20210720:08:47:24:128,-0.0016755161,5.5850536E-4,1.7453292E-5
20210720:08:47:24:132,-0.0024609142,-7.5049157E-4,0.0010471975
20210720:08:47:24:136,-5.235988E-5,-3.4906584E-4,7.6794485E-4
20210720:08:47:24:140,-2.0943952E-4,-1.5707963E-4,-3.3161257E-4
20210720:08:47:24:144,1.2217305E-4,9.424778E-4,-4.5378561E-4
20210720:08:47:24:148,-0.001012291,2.9670598E-4,-3.4906584E-4
20210720:08:47:24:152,5.235988E-5,8.901179E-4,-2.0943952E-4
20210720:08:47:24:157,4.363323E-4,9.948377E-4,-1.2217305E-4
20210720:08:47:24:161,-8.726646E-5,1.2217305E-4,-4.712389E-4
20210720:08:47:24:164,0.0018675023,-1.2217305E-4,-0.0013613568
20210720:08:47:24:169,0.0031241393,6.806784E-4,-6.806784E-4
20210720:08:47:24:172,0.0046251225,0.002042035,-5.061455E-4
20210720:08:47:24:177,-0.005270894,-0.0015882496,2.6179937E-4
20210720:08:47:24:183,-1.7453292E-5,0.0013264503,1.9198621E-4
20210720:08:47:24:191,-0.0010995574,3.6651915E-4,3.1415926E-4
20210720:08:47:24:191,1.5707963E-4,-3.4906585E-5,8.726646E-5
20210720:08:47:24:192,6.806784E-4,0.0014660766,2.9670598E-4
20210720:08:47:24:197,0.0012217305,-1.0471976E-4,6.981317E-5
20210720:08:47:24:202,2.2689281E-4,-3.4906585E-5,6.1086525E-4
20210720:08:47:24:204,-0.0010471975,-2.9670598E-4,-3.4906585E-5
20210720:08:47:24:208,-2.6179937E-4,3.4906584E-4,-0.0013613568
20210720:08:47:24:213,5.061455E-4,-7.330383E-4,-0.0016406095
20210720:08:47:24:217,2.443461E-4,5.2359875E-4,-1.0471976E-4
20210720:08:47:24:220,0.0017802358,-8.901179E-4,1.7453292E-5
20210720:08:47:24:224,-3.4906584E-4,0.001134464,2.7925268E-4
20210720:08:47:24:228,9.948377E-4,-0.0018675023,-3.4906584E-4
20210720:08:47:24:234,-9.250245E-4,6.457718E-4,-5.2359875E-4
20210720:08:47:24:237,9.424778E-4,-6.1086525E-4,-8.0285146E-4
20210720:08:47:24:240,-1.7453292E-4,8.5521134E-4,-9.773844E-4
20210720:08:47:24:244,-8.2030473E-4,0.0020071287,0.0
20210720:08:47:24:248,8.726646E-5,0.0020594886,3.4906585E-5
20210720:08:47:24:253,-5.7595863E-4,0.0018849556,2.9670598E-4
20210720:08:47:24:256,6.283185E-4,-0.002321288,2.0943952E-4
20210720:08:47:24:260,-9.773844E-4,5.7595863E-4,1.9198621E-4
20210720:08:47:24:265,1.7453292E-4,-0.0010646508,5.061455E-4
20210720:08:47:24:270,-1.0471976E-4,-4.0142573E-4,-0.001134464
20210720:08:47:24:272,1.9198621E-4,2.7925268E-4,-0.0014835298
20210720:08:47:24:276,5.2359875E-4,9.424778E-4,-0.0010821042
20210720:08:47:24:280,-0.003926991,-6.283185E-4,2.9670598E-4
20210720:08:47:24:285,8.2030473E-4,-4.0142573E-4,-4.0142573E-4
20210720:08:47:24:288,0.003281219,0.0034382986,-0.0012217305
20210720:08:47:24:292,0.0012217305,-0.0016755161,-1.5707963E-4
20210720:08:47:24:297,-0.0022165682,-3.6651915E-4,1.2217305E-4
20210720:08:47:24:302,-5.7595863E-4,-8.5521134E-4,-1.2217305E-4
20210720:08:47:24:305,-0.0046774824,-0.0016929694,3.1415926E-4
20210720:08:47:24:308,-0.0010471975,1.2217305E-4,2.0943952E-4
20210720:08:47:24:313,0.0011868239,0.0010471975,-1.0471976E-4
20210720:08:47:24:318,0.0011170107,-2.2689281E-4,-4.712389E-4
20210720:08:47:24:321,-6.457718E-4,1.0471976E-4,1.3962634E-4
20210720:08:47:24:324,-1.9198621E-4,-0.0012042772,-1.2217305E-4
20210720:08:47:24:328,-2.2689281E-4,-1.7453292E-4,4.5378561E-4
20210720:08:47:24:332,0.0,-5.235988E-5,-1.9198621E-4
20210720:08:47:24:336,-4.5378561E-4,0.001134464,2.443461E-4
20210720:08:47:24:340,2.0943952E-4,-8.5521134E-4,5.061455E-4
20210720:08:47:24:344,-0.00143117,5.061455E-4,6.806784E-4
20210720:08:47:24:348,9.424778E-4,-0.0011519173,-3.4906585E-5
20210720:08:47:24:353,0.0011868239,-3.4906585E-5,1.5707963E-4
20210720:08:47:24:356,0.0026529005,0.0010821042,-0.0014486233
20210720:08:47:24:360,0.0031939526,6.457718E-4,-0.001850049
20210720:08:47:24:364,0.002094395,0.0013264503,-0.0015882496
20210720:08:47:24:370,-9.250245E-4,-9.424778E-4,-2.2689281E-4
20210720:08:47:24:374,-4.1887903E-4,-8.2030473E-4,5.5850536E-4
