TIME,X,Y,Z
20210720:08:47:21:770,0.07484274,0.18671902,9.7715025
20210720:08:47:21:772,0.07427771,0.19477311,9.758134
20210720:08:47:21:776,0.069958575,0.1925417,9.7605
20210720:08:47:21:780,0.075857885,0.18636465,9.752675
20210720:08:47:21:784,0.063704915,0.1757344,9.751622
20210720:08:47:21:788,0.07008307,0.18458338,9.762234
20210720:08:47:21:792,0.0733775,0.18307982,9.757952
20210720:08:47:21:796,0.07019799,0.18306068,9.74035
20210720:08:47:21:800,0.07289865,0.18179652,9.74533
20210720:08:47:21:804,0.08051222,0.18445888,9.751746
20210720:08:47:21:808,0.08832689,0.19607554,9.762377
20210720:08:47:21:816,0.09178412,0.18200722,9.759963
20210720:08:47:21:817,0.08256166,0.19121052,9.747552
20210720:08:47:21:820,0.08810662,0.17890432,9.750156
20210720:08:47:21:824,0.07404786,0.18181567,9.75799
20210720:08:47:21:828,0.07541735,0.1692126,9.755184
20210720:08:47:21:832,0.07610688,0.16932751,9.7652025
20210720:08:47:21:836,0.08922711,0.18226579,9.747484
20210720:08:47:21:840,0.07938215,0.1850718,9.754265
20210720:08:47:21:844,0.07625053,0.19707154,9.751335
20210720:08:47:21:848,0.081891276,0.17342639,9.757761
20210720:08:47:21:853,0.07394253,0.18057069,9.749104
20210720:08:47:21:857,0.08263827,0.1815571,9.73694
20210720:08:47:21:860,0.07973649,0.18031211,9.740331
20210720:08:47:21:864,0.07913315,0.17977582,9.748653
20210720:08:47:21:868,0.08088571,0.1894484,9.75936
20210720:08:47:21:874,0.0840269,0.18796399,9.755184
20210720:08:47:21:876,0.08953357,0.2030666,9.75847
20210720:08:47:21:880,0.08871954,0.19265662,9.750397
20210720:08:47:21:884,0.086650945,0.19884324,9.75121
20210720:08:47:21:888,0.08540596,0.18426733,9.755759
20210720:08:47:21:893,0.09360371,0.1937388,9.757262
20210720:08:47:21:896,0.08272446,0.18467914,9.756438
20210720:08:47:21:900,0.072218694,0.19786641,9.7533655
20210720:08:47:21:904,0.07260177,0.20678242,9.753796
20210720:08:47:21:908,0.07883627,0.18747558,9.74601
20210720:08:47:21:912,0.080148295,0.18547401,9.763037
20210720:08:47:21:917,0.083873674,0.1924555,9.752752
20210720:08:47:21:921,0.07253474,0.20409133,9.74847
20210720:08:47:21:924,0.076461226,0.19769402,9.74419
20210720:08:47:21:928,0.064394444,0.20095971,9.746345
20210720:08:47:21:932,0.06964254,0.19246508,9.756133
20210720:08:47:21:936,0.07742848,0.19235975,9.760911
20210720:08:47:21:940,0.08393114,0.19268535,9.75235
20210720:08:47:21:944,0.082992606,0.18603905,9.7512
20210720:08:47:21:948,0.07182605,0.17962259,9.759006
20210720:08:47:21:952,0.06564901,0.16480726,9.794602
20210720:08:47:21:957,0.09226295,0.17593552,9.719012
20210720:08:47:21:961,0.09401551,0.17976624,9.765978
20210720:08:47:21:964,0.057920527,0.1750353,9.776081
20210720:08:47:21:968,0.07433517,0.17369455,9.779797
20210720:08:47:21:973,0.063704915,0.18391299,9.744764
20210720:08:47:21:977,0.08341399,0.1832139,9.768669
20210720:08:47:21:981,0.0912957,0.2010938,9.709196
20210720:08:47:21:984,0.0779169,0.17990032,9.75348
20210720:08:47:21:990,0.09957963,0.18874928,9.6801405
20210720:08:47:21:993,0.08202535,0.19222566,9.74217
20210720:08:47:21:996,0.07890331,0.19435172,9.716696
20210720:08:47:22:000,0.06356127,0.18654661,9.759178
20210720:08:47:22:004,0.08795339,0.19295351,9.813287
20210720:08:47:22:008,0.07527371,0.1703235,9.790399
20210720:08:47:22:012,0.08965807,0.18773414,9.770105
20210720:08:47:22:016,0.08521442,0.20262608,9.746536
20210720:08:47:22:020,0.086373225,0.19710983,9.738511
20210720:08:47:22:025,0.09912953,0.20883185,9.678378
20210720:08:47:22:029,0.07944919,0.2107568,9.738837
20210720:08:47:22:032,0.087915085,0.20271227,9.744525
20210720:08:47:22:037,0.06984365,0.18430565,9.753911
20210720:08:47:22:041,0.08767567,0.20089267,9.793271
20210720:08:47:22:044,0.05453991,0.18761922,9.786069
20210720:08:47:22:048,0.0682539,0.18571344,9.769568
20210720:08:47:22:052,0.07972691,0.19396864,9.72859
20210720:08:47:22:058,0.07683472,0.20483832,9.740762
20210720:08:47:22:060,0.090318866,0.19486886,9.674978
20210720:08:47:22:064,0.08315541,0.20301872,9.726051
20210720:08:47:22:068,0.0977792,0.1953477,9.723697
20210720:08:47:22:073,0.06306327,0.19536684,9.739048
20210720:08:47:22:076,0.07813717,0.18880674,9.782096
20210720:08:47:22:080,0.065696895,0.19064549,9.772748
20210720:08:47:22:085,0.08648814,0.19631496,9.7998705
20210720:08:47:22:089,0.053486466,0.18776287,9.777058
20210720:08:47:22:093,0.078443624,0.19836439,9.774433
20210720:08:47:22:096,0.059644353,0.20804656,9.755051
20210720:08:47:22:100,0.08963891,0.2064568,9.71817
20210720:08:47:22:104,0.063321844,0.20748152,9.767893
20210720:08:47:22:109,0.07264966,0.20566192,9.732832
20210720:08:47:22:112,0.09125739,0.20511605,9.765001
20210720:08:47:22:116,0.08050264,0.19212031,9.733234
20210720:08:47:22:121,0.0858465,0.1883662,9.757875
20210720:08:47:22:124,0.09137231,0.19064549,9.7529335
20210720:08:47:22:128,0.090414636,0.21567926,9.762865
20210720:08:47:22:132,0.084189706,0.19924547,9.749486
20210720:08:47:22:136,0.06520848,0.19390161,9.751602
20210720:08:47:22:140,0.07427771,0.18228494,9.747869
20210720:08:47:22:144,0.086717986,0.18882589,9.751152
20210720:08:47:22:149,0.07259219,0.18812679,9.750252
20210720:08:47:22:152,0.06741114,0.18885463,9.750397
20210720:08:47:22:158,0.08375875,0.17789876,9.753431
20210720:08:47:22:160,0.089303724,0.19913054,9.751947
20210720:08:47:22:164,0.0971184,0.1937005,9.753517
20210720:08:47:22:168,0.07281246,0.18408537,9.757827
20210720:08:47:22:173,0.071787745,0.18096335,9.752561
20210720:08:47:22:176,0.08595184,0.19360472,9.751889
