TIME,X,Y,Z
20210720:06:15:18:589,-1.0471976E-4,-1.2217305E-4,1.2217305E-4
20210720:06:15:18:592,-9.250245E-4,-3.1415926E-4,6.1086525E-4
20210720:06:15:18:596,-8.726646E-4,-0.0012217305,-1.7453292E-4
20210720:06:15:18:600,4.363323E-4,0.0013264503,-1.7453292E-4
20210720:06:15:18:604,-0.0010297443,-3.8397242E-4,-6.283185E-4
20210720:06:15:18:609,0.0041015237,5.2359875E-4,-1.9198621E-4
20210720:06:15:18:612,0.0017278759,3.4906584E-4,-1.7453292E-4
20210720:06:15:18:616,4.363323E-4,-1.0471976E-4,0.0
20210720:06:15:18:621,6.6322513E-4,-2.9670598E-4,1.5707963E-4
20210720:06:15:18:625,8.3775807E-4,-1.7453292E-5,-1.2217305E-4
20210720:06:15:18:629,5.410521E-4,-6.1086525E-4,-2.9670598E-4
20210720:06:15:18:632,-5.235988E-5,-6.981317E-5,-1.7453292E-5
20210720:06:15:18:637,-3.4906584E-4,-2.9670598E-4,1.3962634E-4
20210720:06:15:18:641,-7.853982E-4,8.726646E-5,1.7453292E-4
20210720:06:15:18:645,-4.1887903E-4,4.712389E-4,-5.5850536E-4
20210720:06:15:18:649,2.0943952E-4,3.4906584E-4,-8.2030473E-4
20210720:06:15:18:653,-2.9670598E-4,-1.0471976E-4,-1.0471976E-4
20210720:06:15:18:656,-1.7453292E-5,0.0,1.3962634E-4
20210720:06:15:18:661,5.9341197E-4,4.5378561E-4,1.7453292E-4
20210720:06:15:18:664,5.061455E-4,6.6322513E-4,1.7453292E-4
20210720:06:15:18:668,3.6651915E-4,3.8397242E-4,-2.443461E-4
20210720:06:15:18:672,3.3161257E-4,-8.726646E-5,-1.9198621E-4
20210720:06:15:18:677,1.7453292E-5,0.0,0.0
20210720:06:15:18:681,1.5707963E-4,-2.7925268E-4,4.712389E-4
20210720:06:15:18:684,2.9670598E-4,4.0142573E-4,3.4906584E-4
20210720:06:15:18:688,-5.410521E-4,3.3161257E-4,2.0943952E-4
20210720:06:15:18:693,1.9198621E-4,1.9198621E-4,-2.443461E-4
20210720:06:15:18:698,-1.2217305E-4,1.7453292E-4,1.0471976E-4
20210720:06:15:18:701,-1.7453292E-4,1.7453292E-4,1.7453292E-4
20210720:06:15:18:705,2.443461E-4,-2.6179937E-4,-1.2217305E-4
20210720:06:15:18:711,3.1415926E-4,4.1887903E-4,0.0
20210720:06:15:18:713,-1.0471976E-4,4.712389E-4,1.5707963E-4
20210720:06:15:18:717,2.6179937E-4,8.726646E-5,1.7453292E-4
20210720:06:15:18:720,7.6794485E-4,1.5707963E-4,1.7453292E-4
20210720:06:15:18:724,4.0142573E-4,1.7453292E-4,1.7453292E-4
20210720:06:15:18:728,6.6322513E-4,-1.2217305E-4,1.7453292E-4
20210720:06:15:18:732,1.9198621E-4,1.7453292E-4,-1.2217305E-4
20210720:06:15:18:736,-5.5850536E-4,1.0471976E-4,-4.1887903E-4
20210720:06:15:18:741,-0.0015009831,-5.7595863E-4,-3.4906584E-4
20210720:06:15:18:744,-7.330383E-4,-1.9198621E-4,8.726646E-5
20210720:06:15:18:748,-1.7453292E-5,-3.1415926E-4,1.7453292E-4
20210720:06:15:18:752,1.3962634E-4,-2.0943952E-4,1.7453292E-4
20210720:06:15:18:757,-5.7595863E-4,0.0,-1.2217305E-4
20210720:06:15:18:761,-8.726646E-4,-2.9670598E-4,0.0
20210720:06:15:18:765,-4.1887903E-4,2.7925268E-4,-5.9341197E-4
20210720:06:15:18:768,6.981317E-5,1.2217305E-4,-5.061455E-4
20210720:06:15:18:772,2.9670598E-4,3.4906585E-5,-6.806784E-4
20210720:06:15:18:778,7.6794485E-4,-2.7925268E-4,6.6322513E-4
20210720:06:15:18:781,4.0142573E-4,-3.3161257E-4,8.3775807E-4
20210720:06:15:18:785,3.4906585E-5,8.726646E-5,2.9670598E-4
20210720:06:15:18:789,-1.3962634E-4,-2.7925268E-4,-2.2689281E-4
20210720:06:15:18:794,9.424778E-4,6.6322513E-4,-1.9198621E-4
20210720:06:15:18:797,0.0011868239,-0.0011170107,0.0
20210720:06:15:18:802,-0.0013439035,0.0025481808,2.7925268E-4
20210720:06:15:18:804,3.4906585E-5,8.3775807E-4,6.981317E-5
20210720:06:15:18:810,-7.6794485E-4,-6.457718E-4,1.5707963E-4
20210720:06:15:18:813,-0.0020594886,-4.0142573E-4,1.7453292E-4
20210720:06:15:18:817,-5.061455E-4,5.2359875E-4,-1.2217305E-4
20210720:06:15:18:820,-0.0011170107,4.1887903E-4,-8.726646E-4
20210720:06:15:18:824,1.3962634E-4,2.6179937E-4,0.0
20210720:06:15:18:829,-2.443461E-4,3.6651915E-4,1.5707963E-4
20210720:06:15:18:833,-8.2030473E-4,-1.5707963E-4,-6.981317E-4
20210720:06:15:18:836,-8.5521134E-4,-5.061455E-4,-2.6179937E-4
20210720:06:15:18:840,0.0010821042,-8.726646E-4,0.0
20210720:06:15:18:845,4.5378561E-4,-6.283185E-4,1.3962634E-4
20210720:06:15:18:848,-1.3962634E-4,-3.1415926E-4,1.7453292E-4
20210720:06:15:18:852,-9.424778E-4,0.0011693706,-2.443461E-4
20210720:06:15:18:857,1.2217305E-4,4.0142573E-4,1.0471976E-4
20210720:06:15:18:862,-5.235988E-5,-4.712389E-4,-5.7595863E-4
20210720:06:15:18:865,-9.773844E-4,-1.2217305E-4,-0.001256637
20210720:06:15:18:868,-5.7595863E-4,0.001012291,-1.7453292E-4
20210720:06:15:18:872,6.806784E-4,6.283185E-4,-6.283185E-4
20210720:06:15:18:878,-7.330383E-4,-6.806784E-4,-5.061455E-4
20210720:06:15:18:881,9.773844E-4,-1.7453292E-5,-3.6651915E-4
20210720:06:15:18:886,-7.5049157E-4,-6.1086525E-4,-3.3161257E-4
20210720:06:15:18:889,7.15585E-4,5.9341197E-4,-2.0943952E-4
20210720:06:15:18:896,3.3161257E-4,-4.363323E-4,-3.1415926E-4
20210720:06:15:18:898,-7.853982E-4,-1.2217305E-4,-4.5378561E-4
20210720:06:15:18:901,-9.0757123E-4,0.0010646508,-2.2689281E-4
20210720:06:15:18:919,-0.001134464,-8.5521134E-4,7.5049157E-4
20210720:06:15:18:919,4.5378561E-4,-4.363323E-4,8.5521134E-4
20210720:06:15:18:919,6.6322513E-4,7.15585E-4,-1.3962634E-4
20210720:06:15:18:920,-2.9670598E-4,-3.4906584E-4,5.7595863E-4
20210720:06:15:18:921,4.1887903E-4,5.2359875E-4,-4.886922E-4
20210720:06:15:18:924,-0.0012217305,-0.0015358897,2.443461E-4
20210720:06:15:18:933,-1.7453292E-4,-0.0011868239,-7.330383E-4
20210720:06:15:18:933,6.283185E-4,0.0,-2.0943952E-4
20210720:06:15:18:936,-4.1887903E-4,1.9198621E-4,-6.283185E-4
20210720:06:15:18:965,0.0010297443,0.0015707964,-3.8397242E-4
20210720:06:15:18:965,0.0010821042,0.0017278759,-3.4906584E-4
20210720:06:15:18:966,0.010210176,0.0042935098,-0.0012217305
20210720:06:15:18:966,0.0036477381,0.0021991148,-4.886922E-4
20210720:06:15:18:966,-3.8397242E-4,6.981317E-4,3.8397242E-4
20210720:06:15:18:966,9.773844E-4,-3.4906584E-4,2.0943952E-4
20210720:06:15:18:967,0.0014486233,-0.0010995574,1.9198621E-4
20210720:06:15:18:969,-3.4906585E-5,-0.0016755161,1.7453292E-4
20210720:06:15:18:972,-1.5707963E-4,-5.5850536E-4,1.7453292E-4
20210720:06:15:18:977,-1.7453292E-4,4.886922E-4,1.7453292E-4
20210720:06:15:18:981,-0.0025307273,-6.981317E-5,4.886922E-4
20210720:06:15:18:985,0.0012391837,2.6179937E-4,3.6651915E-4
