TIME,X,Y,Z
20210720:00:13:34:845,-1.0471976E-4,6.981317E-5,-2.6179937E-4
20210720:00:13:34:845,2.443461E-4,3.8397242E-4,2.7925268E-4
20210720:00:13:34:848,0.0011868239,2.6179937E-4,-7.5049157E-4
20210720:00:13:34:856,1.7453292E-5,1.0471976E-4,6.981317E-5
20210720:00:13:34:856,2.6179937E-4,8.726646E-5,8.5521134E-4
20210720:00:13:34:860,3.1415926E-4,-3.4906584E-4,5.9341197E-4
20210720:00:13:34:867,3.1415926E-4,3.1415926E-4,2.9670598E-4
20210720:00:13:34:869,3.1415926E-4,2.443461E-4,2.6179937E-4
20210720:00:13:34:875,4.5378561E-4,5.410521E-4,2.443461E-4
20210720:00:13:34:877,2.0943952E-4,-2.7925268E-4,2.443461E-4
20210720:00:13:34:880,2.9670598E-4,-4.1887903E-4,2.443461E-4
20210720:00:13:34:884,-1.0471976E-4,3.1415926E-4,2.443461E-4
20210720:00:13:34:889,2.443461E-4,6.806784E-4,2.443461E-4
20210720:00:13:34:892,3.1415926E-4,1.7453292E-4,2.443461E-4
20210720:00:13:34:896,3.1415926E-4,8.726646E-5,2.443461E-4
20210720:00:13:34:900,0.0,6.981317E-5,2.443461E-4
20210720:00:13:34:905,7.6794485E-4,5.2359875E-4,5.5850536E-4
20210720:00:13:34:909,6.457718E-4,5.9341197E-4,-3.1415926E-4
20210720:00:13:34:912,3.6651915E-4,6.1086525E-4,1.7453292E-5
20210720:00:13:34:916,3.3161257E-4,4.712389E-4,2.0943952E-4
20210720:00:13:34:921,-0.0016231562,2.7925268E-4,2.443461E-4
20210720:00:13:34:924,-5.5850536E-4,1.0471976E-4,-1.7453292E-4
20210720:00:13:34:928,3.4906585E-5,8.726646E-5,-2.6179937E-4
20210720:00:13:34:932,-1.5707963E-4,6.981317E-5,-2.6179937E-4
20210720:00:13:34:938,2.443461E-4,6.981317E-5,1.5707963E-4
20210720:00:13:34:941,2.9670598E-4,7.15585E-4,2.2689281E-4
20210720:00:13:34:944,3.1415926E-4,1.2217305E-4,-5.235988E-5
20210720:00:13:34:948,0.0,-3.4906585E-5,6.981317E-5
20210720:00:13:34:955,-7.330383E-4,-3.6651915E-4,2.0943952E-4
20210720:00:13:34:957,1.3962634E-4,3.1415926E-4,2.443461E-4
20210720:00:13:34:961,2.9670598E-4,2.443461E-4,2.443461E-4
20210720:00:13:34:964,0.0,1.0471976E-4,-1.7453292E-4
20210720:00:13:34:968,-2.9670598E-4,8.3775807E-4,1.7453292E-4
20210720:00:13:34:973,2.0943952E-4,3.3161257E-4,-1.9198621E-4
20210720:00:13:34:977,-1.2217305E-4,-3.1415926E-4,1.7453292E-4
20210720:00:13:34:980,2.443461E-4,4.5378561E-4,-3.8397242E-4
20210720:00:13:34:984,3.1415926E-4,1.3962634E-4,-5.410521E-4
20210720:00:13:34:988,-4.1887903E-4,8.3775807E-4,-3.1415926E-4
20210720:00:13:34:992,6.981317E-5,3.3161257E-4,1.5707963E-4
20210720:00:13:34:996,-1.5707963E-4,-3.1415926E-4,2.2689281E-4
20210720:00:13:35:000,2.443461E-4,3.3161257E-4,2.443461E-4
20210720:00:13:35:005,2.9670598E-4,2.443461E-4,-1.7453292E-4
20210720:00:13:35:009,3.1415926E-4,8.5521134E-4,-2.6179937E-4
20210720:00:13:35:012,0.0010821042,7.853982E-4,-5.7595863E-4
20210720:00:13:35:016,5.7595863E-4,-1.0471976E-4,0.0
20210720:00:13:35:021,-5.061455E-4,-6.981317E-5,1.9198621E-4
