TIME,X,Y,Z
20210720:00:01:45:771,6.981317E-5,5.410521E-4,0.0
20210720:00:01:45:771,4.0142573E-4,2.7925268E-4,3.4906585E-5
20210720:00:01:45:772,-8.726646E-5,1.0471976E-4,5.235988E-5
20210720:00:01:45:776,-1.7453292E-4,6.981317E-5,5.235988E-5
20210720:00:01:45:781,-0.0031764992,-3.6651915E-4,5.235988E-5
20210720:00:01:45:784,-8.2030473E-4,0.0,5.235988E-5
20210720:00:01:45:788,-2.9670598E-4,-3.8397242E-4,-2.443461E-4
20210720:00:01:45:792,3.4906585E-5,8.726646E-4,-1.0471976E-4
20210720:00:01:45:796,5.2359875E-4,-1.0471976E-4,1.7453292E-5
20210720:00:01:45:800,0.0011868239,-8.3775807E-4,5.235988E-5
20210720:00:01:45:804,1.7453292E-5,-2.0943952E-4,3.6651915E-4
20210720:00:01:45:808,5.9341197E-4,-2.7925268E-4,2.2689281E-4
20210720:00:01:45:814,3.6651915E-4,-1.0471976E-4,5.2359875E-4
20210720:00:01:45:817,0.0022340214,4.712389E-4,-2.9670598E-4
20210720:00:01:45:820,5.061455E-4,1.2217305E-4,0.0
20210720:00:01:45:825,3.4906584E-4,3.8397242E-4,3.4906585E-5
20210720:00:01:45:829,4.5378561E-4,6.806784E-4,5.235988E-5
20210720:00:01:45:833,-8.726646E-5,-2.6179937E-4,-5.5850536E-4
20210720:00:01:45:836,-1.7453292E-4,0.0,-7.330383E-4
20210720:00:01:45:840,2.443461E-4,4.886922E-4,-6.981317E-5
20210720:00:01:45:844,-1.2217305E-4,1.3962634E-4,3.4906585E-5
20210720:00:01:45:848,2.443461E-4,6.981317E-5,4.886922E-4
20210720:00:01:45:853,4.886922E-4,6.981317E-5,1.2217305E-4
20210720:00:01:45:856,1.5707963E-4,5.061455E-4,3.8397242E-4
20210720:00:01:45:860,-1.3962634E-4,-6.1086525E-4,2.443461E-4
20210720:00:01:45:865,0.0025830872,4.5378561E-4,-0.0010995574
20210720:00:01:45:869,0.0010297443,0.0015882496,4.886922E-4
20210720:00:01:45:873,4.363323E-4,8.901179E-4,2.6179937E-4
20210720:00:01:45:876,5.2359875E-4,1.9198621E-4,-3.4906584E-4
20210720:00:01:45:880,6.1086525E-4,-3.4906584E-4,0.0
20210720:00:01:45:884,3.6651915E-4,0.0,3.4906585E-5
20210720:00:01:45:889,-1.0471976E-4,-3.8397242E-4,5.235988E-5
20210720:00:01:45:892,1.2217305E-4,0.0,3.6651915E-4
20210720:00:01:45:897,0.0015009831,-5.5850536E-4,2.2689281E-4
20210720:00:01:45:901,0.0015358897,-2.7925268E-4,4.0142573E-4
20210720:00:01:45:904,2.0943952E-4,0.0,2.443461E-4
