TIME,X,Y,Z
20210720:07:29:20:913,5.2359875E-4,3.4906585E-5,3.4906585E-5
20210720:07:29:20:916,3.6651915E-4,5.410521E-4,-1.2217305E-4
20210720:07:29:20:920,-0.0011519173,1.9198621E-4,3.4906584E-4
20210720:07:29:20:924,-1.3962634E-4,-1.7453292E-4,5.235988E-5
20210720:07:29:20:928,2.6179937E-4,-5.235988E-5,5.061455E-4
20210720:07:29:20:932,-0.0013613568,8.726646E-5,2.6179937E-4
20210720:07:29:20:936,-0.0028448866,4.1887903E-4,5.410521E-4
20210720:07:29:20:940,-0.0025307273,1.7453292E-4,6.981317E-5
20210720:07:29:20:944,6.457718E-4,0.001012291,5.235988E-5
20210720:07:29:20:950,7.15585E-4,3.8397242E-4,1.9198621E-4
20210720:07:29:20:952,-5.2359875E-4,6.1086525E-4,2.0943952E-4
20210720:07:29:20:956,-4.886922E-4,-5.410521E-4,2.0943952E-4
20210720:07:29:20:960,2.0943952E-4,-5.5850536E-4,2.0943952E-4
20210720:07:29:20:964,-4.1887903E-4,0.0,-2.0943952E-4
20210720:07:29:20:968,8.726646E-5,-1.7453292E-5,1.3962634E-4
20210720:07:29:20:973,-1.2217305E-4,9.773844E-4,0.0013962634
20210720:07:29:20:977,2.6179937E-4,3.8397242E-4,2.2689281E-4
20210720:07:29:20:981,3.3161257E-4,1.5707963E-4,-2.0943952E-4
20210720:07:29:20:985,3.4906585E-5,-2.9670598E-4,1.7453292E-5
20210720:07:29:20:989,-6.981317E-4,3.4906585E-5,1.7453292E-4
20210720:07:29:20:993,2.9670598E-4,1.0471976E-4,5.2359875E-4
20210720:07:29:20:996,2.0943952E-4,4.363323E-4,3.8397242E-4
20210720:07:29:21:002,0.0,9.250245E-4,2.443461E-4
20210720:07:29:21:005,1.5707963E-4,1.9198621E-4,2.0943952E-4
20210720:07:29:21:009,-5.5850536E-4,-7.5049157E-4,-8.726646E-5
20210720:07:29:21:013,-4.1887903E-4,-1.3962634E-4,-0.0011519173
20210720:07:29:21:017,-1.7453292E-5,5.061455E-4,1.7453292E-4
20210720:07:29:21:021,8.726646E-5,1.7453292E-4,3.3161257E-4
20210720:07:29:21:026,-6.981317E-5,1.2217305E-4,2.2689281E-4
20210720:07:29:21:028,4.0142573E-4,-3.1415926E-4,2.0943952E-4
20210720:07:29:21:033,-8.3775807E-4,8.0285146E-4,2.0943952E-4
20210720:07:29:21:037,1.7453292E-5,3.4906584E-4,2.0943952E-4
20210720:07:29:21:041,2.9670598E-4,1.5707963E-4,-6.6322513E-4
20210720:07:29:21:045,7.853982E-4,-9.424778E-4,-6.806784E-4
20210720:07:29:21:048,-8.901179E-4,-2.9670598E-4,-5.235988E-5
20210720:07:29:21:052,1.3962634E-4,6.806784E-4,-1.3962634E-4
20210720:07:29:21:056,4.363323E-4,0.0024260078,-4.0142573E-4
20210720:07:29:21:060,-6.981317E-5,0.0012042772,8.726646E-4
20210720:07:29:21:064,-1.5707963E-4,0.0,5.7595863E-4
20210720:07:29:21:068,1.3962634E-4,-1.7453292E-5,-5.9341197E-4
20210720:07:29:21:072,-4.363323E-4,-2.0943952E-4,-3.4906585E-5
20210720:07:29:21:076,-0.0010995574,-4.886922E-4,1.7453292E-4
20210720:07:29:21:080,-8.901179E-4,4.5378561E-4,-8.726646E-5
20210720:07:29:21:085,-7.330383E-4,1.7453292E-4,3.4906585E-5
20210720:07:29:21:088,-2.6179937E-4,1.2217305E-4,-2.443461E-4
20210720:07:29:21:093,3.6651915E-4,1.2217305E-4,-2.9670598E-4
20210720:07:29:21:097,2.2689281E-4,1.2217305E-4,-6.1086525E-4
20210720:07:29:21:102,3.3161257E-4,4.363323E-4,-4.886922E-4
