TIME,X,Y,Z
20210720:01:05:16:190,-4.886922E-4,4.363323E-4,3.4906585E-5
20210720:01:05:16:192,-2.0943952E-4,4.712389E-4,-1.0471976E-4
20210720:01:05:16:196,-3.4906584E-4,2.2689281E-4,1.7453292E-4
20210720:01:05:16:201,1.0471976E-4,-2.443461E-4,3.4906584E-4
20210720:01:05:16:204,-2.9670598E-4,1.0471976E-4,3.6651915E-4
20210720:01:05:16:208,-5.235988E-5,1.5707963E-4,6.981317E-5
20210720:01:05:16:212,-1.7453292E-5,1.7453292E-4,1.9198621E-4
20210720:01:05:16:217,0.0,6.1086525E-4,3.4906584E-4
20210720:01:05:16:223,0.0013089969,-6.283185E-4,-5.235988E-5
20210720:01:05:16:225,0.0012740904,4.886922E-4,2.9670598E-4
20210720:01:05:16:228,7.6794485E-4,8.5521134E-4,3.6651915E-4
20210720:01:05:16:232,-5.235988E-5,9.948377E-4,3.8397242E-4
20210720:01:05:16:237,-5.7595863E-4,3.1415926E-4,3.8397242E-4
20210720:01:05:16:241,-1.0471976E-4,1.9198621E-4,-3.6651915E-4
20210720:01:05:16:245,-1.7453292E-5,1.7453292E-4,-1.7453292E-4
20210720:01:05:16:248,4.1887903E-4,9.424778E-4,1.5707963E-4
20210720:01:05:16:253,3.6651915E-4,8.726646E-4,3.4906584E-4
20210720:01:05:16:257,-1.2217305E-4,2.9670598E-4,3.6651915E-4
20210720:01:05:16:261,-5.9341197E-4,-4.1887903E-4,-5.235988E-5
20210720:01:05:16:264,-1.0471976E-4,-6.1086525E-4,9.424778E-4
20210720:01:05:16:269,-1.7453292E-5,3.4906585E-5,4.1887903E-4
20210720:01:05:16:273,7.330383E-4,7.853982E-4,-3.4906585E-5
20210720:01:05:16:277,2.2689281E-4,5.410521E-4,-2.443461E-4
20210720:01:05:16:281,1.7453292E-5,2.2689281E-4,2.7925268E-4
20210720:01:05:16:285,-3.1415926E-4,-5.5850536E-4,-6.981317E-5
20210720:01:05:16:289,-1.7453292E-4,-5.235988E-5,2.9670598E-4
20210720:01:05:16:293,-3.4906585E-5,4.5378561E-4,3.6651915E-4
20210720:01:05:16:296,0.0,7.853982E-4,6.981317E-5
20210720:01:05:16:302,0.0,2.7925268E-4,-2.2689281E-4
20210720:01:05:16:305,0.0,-5.5850536E-4,2.7925268E-4
20210720:01:05:16:308,0.0,-5.235988E-5,-6.981317E-5
20210720:01:05:16:312,-4.5378561E-4,1.3962634E-4,7.5049157E-4
20210720:01:05:16:319,-5.2359875E-4,1.7453292E-4,-2.9670598E-4
20210720:01:05:16:321,-8.726646E-5,9.250245E-4,1.3962634E-4
20210720:01:05:16:325,4.0142573E-4,1.0471976E-4,3.3161257E-4
20210720:01:05:16:329,5.235988E-5,3.4906585E-5,3.6651915E-4
20210720:01:05:16:334,0.0,1.5707963E-4,-5.235988E-5
20210720:01:05:16:337,-4.363323E-4,-2.6179937E-4,2.9670598E-4
20210720:01:05:16:340,-7.15585E-4,4.1887903E-4,-6.981317E-4
20210720:01:05:16:344,-3.8397242E-4,0.0021118484,-6.6322513E-4
20210720:01:05:16:348,-6.981317E-5,4.886922E-4,-4.886922E-4
20210720:01:05:16:353,-1.7453292E-5,2.2689281E-4,5.410521E-4
20210720:01:05:16:357,1.0471976E-4,6.283185E-4,-5.2359875E-4
20210720:01:05:16:360,6.283185E-4,-4.886922E-4,-4.5378561E-4
20210720:01:05:16:364,-2.0943952E-4,-8.0285146E-4,-6.283185E-4
20210720:01:05:16:369,8.3775807E-4,-5.410521E-4,-8.726646E-5
20210720:01:05:16:373,1.2217305E-4,5.235988E-5,-2.6179937E-4
20210720:01:05:16:376,0.0,1.5707963E-4,-3.4906585E-5
20210720:01:05:16:380,0.0,6.1086525E-4,-6.981317E-4
20210720:01:05:16:385,6.1086525E-4,6.981317E-4,1.9198621E-4
20210720:01:05:16:388,0.0016755161,2.6179937E-4,-6.981317E-5
20210720:01:05:16:392,-1.7453292E-4,1.9198621E-4,2.9670598E-4
20210720:01:05:16:396,-3.4906585E-5,1.7453292E-4,3.6651915E-4
20210720:01:05:16:402,-6.457718E-4,-2.443461E-4,-4.886922E-4
20210720:01:05:16:404,-5.235988E-5,-5.061455E-4,3.6651915E-4
20210720:01:05:16:409,-1.3962634E-4,8.2030473E-4,2.443461E-4
