TIME,X,Y,Z
20210720:13:58:19:317,0.07233362,0.19988711,9.742017
20210720:13:58:19:317,0.08023449,0.21311268,9.73808
20210720:13:58:19:318,0.06539044,0.21692425,9.743348
20210720:13:58:19:321,0.06213432,0.20205146,9.742648
20210720:13:58:19:325,0.075034276,0.20692608,9.737065
20210720:13:58:19:329,0.08345229,0.20407218,9.759064
20210720:13:58:19:332,0.06918285,0.20469467,9.750817
20210720:13:58:19:336,0.07022672,0.21334253,9.746958
20210720:13:58:19:341,0.07186436,0.20435949,9.743539
20210720:13:58:19:345,0.07617392,0.20883185,9.743645
20210720:13:58:19:349,0.07743806,0.21573673,9.735265
20210720:13:58:19:353,0.07613561,0.21635923,9.73854
20210720:13:58:19:356,0.07655699,0.21357237,9.7397375
20210720:13:58:19:360,0.07500555,0.20399556,9.739287
20210720:13:58:19:366,0.07057149,0.20862116,9.74171
20210720:13:58:19:368,0.08203493,0.19946572,9.738444
20210720:13:58:19:372,0.07132806,0.2042254,9.739536
20210720:13:58:19:376,0.06482541,0.20544167,9.749457
20210720:13:58:19:381,0.07160578,0.20785502,9.747245
20210720:13:58:19:385,0.06636727,0.19905393,9.752981
20210720:13:58:19:389,0.057058617,0.2097608,9.754715
20210720:13:58:19:393,0.074440524,0.20201316,9.74873
20210720:13:58:19:399,0.077629596,0.21313183,9.736021
20210720:13:58:19:401,0.08593269,0.20346884,9.746316
20210720:13:58:19:405,0.07747637,0.20812316,9.727201
20210720:13:58:19:409,0.067688875,0.21516213,9.742868
20210720:13:58:19:413,0.07979395,0.21254766,9.740129
20210720:13:58:19:417,0.08088571,0.19212031,9.7422085
20210720:13:58:19:420,0.082868114,0.19286731,9.742304
20210720:13:58:19:424,0.06244078,0.19549136,9.749716
20210720:13:58:19:430,0.060037002,0.20094056,9.745013
20210720:13:58:19:433,0.0565702,0.19830695,9.746211
20210720:13:58:19:436,0.06433699,0.19298224,9.744065
20210720:13:58:19:440,0.06698018,0.19758868,9.740063
20210720:13:58:19:444,0.06369534,0.19918801,9.742274
20210720:13:58:19:448,0.06379111,0.20989488,9.7514305
20210720:13:58:19:453,0.07009265,0.20803697,9.7462015
20210720:13:58:19:456,0.08008126,0.21229866,9.756908
20210720:13:58:19:461,0.08042602,0.21862893,9.751134
20210720:13:58:19:466,0.07405745,0.21147504,9.747159
20210720:13:58:19:468,0.07173986,0.2199601,9.754111
20210720:13:58:19:473,0.058073755,0.21701044,9.749189
20210720:13:58:19:477,0.06824432,0.20748152,9.753585
20210720:13:58:19:481,0.07190266,0.20010738,9.741212
20210720:13:58:19:486,0.06941269,0.19709069,9.744095
20210720:13:58:19:488,0.07154833,0.20041384,9.751401
20210720:13:58:19:492,0.08059841,0.18740854,9.740312
20210720:13:58:19:497,0.07524497,0.19054015,9.745492
