TIME,X,Y,Z
20210720:01:33:19:001,2.0943952E-4,6.981317E-5,1.5707963E-4
20210720:01:33:19:005,0.0,1.2217305E-4,-3.8397242E-4
20210720:01:33:19:009,-6.457718E-4,1.3962634E-4,3.8397242E-4
20210720:01:33:19:013,-5.2359875E-4,1.3962634E-4,6.981317E-5
20210720:01:33:19:016,4.5378561E-4,-2.9670598E-4,1.7453292E-5
20210720:01:33:19:020,-2.6179937E-4,6.981317E-5,4.5378561E-4
20210720:01:33:19:024,-9.5993106E-4,-7.5049157E-4,8.726646E-5
20210720:01:33:19:028,0.0,0.0,-2.7925268E-4
20210720:01:33:19:032,8.726646E-5,1.2217305E-4,-4.712389E-4
20210720:01:33:19:036,4.1887903E-4,-3.4906585E-5,-9.424778E-4
20210720:01:33:19:040,3.4906585E-5,-1.3962634E-4,-1.3962634E-4
20210720:01:33:19:044,-1.7453292E-5,8.726646E-5,-0.0012042772
20210720:01:33:19:048,-3.4906585E-5,-2.9670598E-4,-8.726646E-4
20210720:01:33:19:052,4.0142573E-4,6.981317E-5,2.9670598E-4
20210720:01:33:19:056,3.4906585E-5,1.2217305E-4,-6.806784E-4
20210720:01:33:19:060,-1.7453292E-5,5.7595863E-4,-2.2689281E-4
20210720:01:33:19:066,-3.4906585E-5,-4.0142573E-4,-3.3161257E-4
20210720:01:33:19:082,2.6179937E-4,1.0471976E-4,2.6179937E-4
20210720:01:33:19:083,-1.5707963E-4,2.6179937E-4,1.7453292E-4
20210720:01:33:19:083,-1.7453292E-4,6.1086525E-4,3.4906584E-4
20210720:01:33:19:083,-5.235988E-5,2.0943952E-4,-2.2689281E-4
20210720:01:33:19:084,-3.4906585E-5,1.5707963E-4,-4.5378561E-4
20210720:01:33:19:094,-3.4906585E-5,1.3962634E-4,2.443461E-4
20210720:01:33:19:095,-4.712389E-4,4.5378561E-4,1.7453292E-4
20210720:01:33:19:097,-1.0471976E-4,3.1415926E-4,3.4906584E-4
20210720:01:33:19:122,-6.806784E-4,1.7453292E-4,1.9198621E-4
20210720:01:33:19:122,3.4906585E-5,5.9341197E-4,3.4906584E-4
20210720:01:33:19:122,4.1887903E-4,2.0943952E-4,5.061455E-4
20210720:01:33:19:123,3.4906585E-5,1.5707963E-4,-2.0943952E-4
20210720:01:33:19:123,-1.7453292E-5,5.7595863E-4,2.7925268E-4
20210720:01:33:19:123,-3.4906585E-5,2.0943952E-4,1.9198621E-4
20210720:01:33:19:124,2.6179937E-4,-9.0757123E-4,-3.8397242E-4
20210720:01:33:19:128,1.3962634E-4,3.3161257E-4,-4.886922E-4
20210720:01:33:19:132,0.0,4.363323E-4,-1.9198621E-4
20210720:01:33:19:136,-1.7453292E-5,1.9198621E-4,4.1887903E-4
20210720:01:33:19:145,-3.4906585E-5,4.5378561E-4,5.2359875E-4
20210720:01:33:19:147,2.6179937E-4,3.1415926E-4,5.410521E-4
20210720:01:33:19:149,8.901179E-4,-1.2217305E-4,5.410521E-4
20210720:01:33:19:153,2.443461E-4,-3.3161257E-4,5.410521E-4
20210720:01:33:19:156,0.0,-8.2030473E-4,5.410521E-4
20210720:01:33:19:160,-1.7453292E-5,-0.0010297443,5.410521E-4
20210720:01:33:19:164,-3.4906585E-5,-6.6322513E-4,1.0471976E-4
20210720:01:33:19:169,-3.4906584E-4,5.235988E-5,4.712389E-4
20210720:01:33:19:172,-5.2359875E-4,2.6179937E-4,8.726646E-5
20210720:01:33:19:176,5.061455E-4,1.5707963E-4,4.712389E-4
20210720:01:33:19:181,1.7453292E-4,1.3962634E-4,5.2359875E-4
20210720:01:33:19:184,-1.2217305E-4,1.3962634E-4,5.410521E-4
20210720:01:33:19:188,5.061455E-4,1.3962634E-4,5.410521E-4
20210720:01:33:19:192,-3.8397242E-4,1.3962634E-4,-6.457718E-4
20210720:01:33:19:197,-4.0142573E-4,1.3962634E-4,-8.726646E-5
20210720:01:33:19:200,-2.2689281E-4,-2.9670598E-4,-4.363323E-4
20210720:01:33:19:205,3.6651915E-4,9.5993106E-4,2.443461E-4
20210720:01:33:19:209,-8.726646E-5,2.7925268E-4,4.886922E-4
20210720:01:33:19:214,6.981317E-5,-1.3962634E-4,2.2689281E-4
20210720:01:33:19:217,4.1887903E-4,8.726646E-5,-6.981317E-5
20210720:01:33:19:220,4.712389E-4,0.0,-4.363323E-4
20210720:01:33:19:224,-2.6179937E-4,-7.5049157E-4,-6.806784E-4
20210720:01:33:19:228,0.0010471975,0.0,8.726646E-5
20210720:01:33:19:233,0.0015358897,-3.1415926E-4,-2.7925268E-4
20210720:01:33:19:236,-7.15585E-4,-3.1415926E-4,-1.5707963E-4
20210720:01:33:19:240,-6.6322513E-4,0.0013439035,1.0471976E-4
20210720:01:33:19:244,9.250245E-4,4.712389E-4,3.4906584E-4
20210720:01:33:19:249,-7.5049157E-4,0.0,1.9198621E-4
20210720:01:33:19:252,0.0012217305,-0.001256637,3.4906585E-5
20210720:01:33:19:256,8.0285146E-4,9.0757123E-4,-4.1887903E-4
20210720:01:33:19:260,-3.8397242E-4,0.0016580628,-8.0285146E-4
20210720:01:33:19:266,3.3161257E-4,-8.0285146E-4,-2.443461E-4
20210720:01:33:19:269,7.15585E-4,-0.0016406095,-5.9341197E-4
20210720:01:33:19:272,-0.0028099802,0.003577925,3.4906584E-4
20210720:01:33:19:276,0.0019024089,-0.0013613568,-5.410521E-4
20210720:01:33:19:282,0.0011693706,-1.5707963E-4,1.0471976E-4
20210720:01:33:19:285,-7.330383E-4,-1.9198621E-4,4.712389E-4
20210720:01:33:19:289,7.330383E-4,-1.7453292E-4,8.726646E-5
20210720:01:33:19:293,-4.5378561E-4,-3.4906584E-4,-5.9341197E-4
20210720:01:33:19:298,-1.0471976E-4,-3.4906585E-5,-2.0943952E-4
20210720:01:33:19:300,1.2217305E-4,3.4906584E-4,-4.5378561E-4
20210720:01:33:19:304,-0.0016929694,0.0028797933,2.443461E-4
20210720:01:33:19:308,-6.283185E-4,-0.0013439035,4.886922E-4
20210720:01:33:19:313,0.0016231562,-0.0021118484,8.726646E-5
20210720:01:33:19:317,-0.0025307273,0.001972222,1.7453292E-5
20210720:01:33:19:320,-5.235988E-5,-0.0016406095,4.5378561E-4
20210720:01:33:19:324,-5.410521E-4,-4.5378561E-4,5.2359875E-4
20210720:01:33:19:328,-0.0010646508,0.0015009831,5.410521E-4
20210720:01:33:19:332,-0.0014660766,-0.0010821042,5.410521E-4
20210720:01:33:19:337,-6.981317E-5,-0.0017104227,2.2689281E-4
20210720:01:33:19:340,0.0029670596,-9.5993106E-4,-2.443461E-4
20210720:01:33:19:345,0.001850049,-0.0014835298,-2.7925268E-4
20210720:01:33:19:349,-0.0024958209,0.0032114058,4.0142573E-4
20210720:01:33:19:353,0.0,-0.0016755161,-3.4906584E-4
20210720:01:33:19:357,7.853982E-4,-5.2359875E-4,3.8397242E-4
20210720:01:33:19:361,-5.410521E-4,0.0011170107,6.981317E-5
