TIME,X,Y,Z
20210720:00:53:50:831,0.079554535,0.17761147,9.763037
20210720:00:53:50:831,0.08434294,0.1839513,9.755577
20210720:00:53:50:833,0.08331822,0.20222385,9.741786
20210720:00:53:50:836,0.08064629,0.21800642,9.752972
20210720:00:53:50:840,0.09626606,0.19769402,9.750453
20210720:00:53:50:844,0.09215761,0.1936143,9.763545
20210720:00:53:50:849,0.08304049,0.19398779,9.758019
20210720:00:53:50:852,0.095136,0.18856733,9.745886
20210720:00:53:50:856,0.09070194,0.18522502,9.741202
20210720:00:53:50:860,0.08060799,0.19008046,9.741039
20210720:00:53:50:865,0.083241604,0.2105078,9.74172
20210720:00:53:50:868,0.09198523,0.19878578,9.752312
20210720:00:53:50:872,0.082714885,0.1899847,9.740934
20210720:00:53:50:876,0.086871214,0.19042523,9.748835
20210720:00:53:50:882,0.07897035,0.19414102,9.747858
20210720:00:53:50:885,0.09595003,0.1910573,9.752886
20210720:00:53:50:888,0.09843999,0.20196527,9.754973
20210720:00:53:50:893,0.10803596,0.20155348,9.744775
20210720:00:53:50:898,0.101485424,0.19869001,9.746891
20210720:00:53:50:900,0.07813717,0.19637242,9.751688
20210720:00:53:50:904,0.10048943,0.18352036,9.764876
20210720:00:53:50:908,0.09840169,0.19366218,9.757972
20210720:00:53:50:912,0.08296388,0.19171809,9.748462
20210720:00:53:50:916,0.08821197,0.19016665,9.750885
20210720:00:53:50:921,0.07296569,0.190521,9.755195
20210720:00:53:50:924,0.072640084,0.19418892,9.743511
20210720:00:53:50:928,0.095940456,0.20958841,9.753298
20210720:00:53:50:935,0.104731955,0.187217,9.753393
20210720:00:53:50:937,0.09498277,0.18017805,9.75325
20210720:00:53:50:941,0.085645385,0.16893488,9.73335
20210720:00:53:50:944,0.09491573,0.20312408,9.74532
20210720:00:53:50:949,0.081852965,0.21373516,9.747064
20210720:00:53:50:953,0.07492894,0.2026165,9.749936
20210720:00:53:50:956,0.08338525,0.19912097,9.754466
20210720:00:53:50:960,0.07793605,0.20253989,9.7547245
20210720:00:53:50:965,0.08262869,0.2030283,9.755769
20210720:00:53:50:968,0.09023267,0.21743183,9.749247
20210720:00:53:50:972,0.098372966,0.20894678,9.749899
20210720:00:53:50:977,0.08437166,0.20234835,9.750684
20210720:00:53:50:981,0.093335554,0.2054225,9.744133
20210720:00:53:50:984,0.079774804,0.20213766,9.740895
20210720:00:53:50:989,0.09438901,0.1913063,9.746105
20210720:00:53:50:993,0.08209238,0.19199581,9.74892
20210720:00:53:50:997,0.076614454,0.1828787,9.741873
20210720:00:53:51:001,0.07664319,0.19418892,9.7484045
20210720:00:53:51:004,0.07189309,0.18869182,9.755338
20210720:00:53:51:008,0.08720641,0.19924547,9.752675
20210720:00:53:51:012,0.08669883,0.21022049,9.737438
20210720:00:53:51:016,0.107269816,0.20827639,9.747829
20210720:00:53:51:020,0.099598795,0.21023005,9.737524
20210720:00:53:51:024,0.08760863,0.19127756,9.747954
20210720:00:53:51:028,0.08151778,0.20599711,9.754035
20210720:00:53:51:033,0.094197474,0.20038511,9.76229
20210720:00:53:51:036,0.08575072,0.19215862,9.75234
20210720:00:53:51:040,0.091353156,0.18947713,9.748165
20210720:00:53:51:044,0.096505485,0.19099984,9.752417
20210720:00:53:51:049,0.089935794,0.18281166,9.752063
20210720:00:53:51:052,0.07719864,0.18693927,9.754131
20210720:00:53:51:056,0.07954496,0.19974345,9.752139
20210720:00:53:51:060,0.07752425,0.18918982,9.7365
20210720:00:53:51:065,0.07615477,0.17085981,9.74445
20210720:00:53:51:069,0.08825027,0.16864757,9.749036
20210720:00:53:51:073,0.101858914,0.17966089,9.775621
20210720:00:53:51:077,0.077782825,0.18779162,9.764857
20210720:00:53:51:081,0.08894938,0.19553925,9.779825
20210720:00:53:51:084,0.066836536,0.17773595,9.7610445
20210720:00:53:51:088,0.104550004,0.1729667,9.797878
20210720:00:53:51:092,0.0842376,0.18097292,9.767721
20210720:00:53:51:098,0.10596737,0.21032584,9.771283
20210720:00:53:51:101,0.0866318,0.18839495,9.772337
20210720:00:53:51:104,0.0832033,0.1948114,9.758
20210720:00:53:51:108,0.074909784,0.20375614,9.722298
20210720:00:53:51:113,0.09354625,0.21067059,9.734087
20210720:00:53:51:116,0.09172665,0.20413922,9.678695
20210720:00:53:51:120,0.09544246,0.19495507,9.732038
20210720:00:53:51:124,0.09843042,0.19768445,9.650836
20210720:00:53:51:129,0.09614156,0.20791247,9.731031
20210720:00:53:51:133,0.094580546,0.18333839,9.676807
20210720:00:53:51:136,0.07419152,0.19505082,9.74623
20210720:00:53:51:141,0.087254286,0.20304745,9.742266
20210720:00:53:51:144,0.078127585,0.18511967,9.7490835
20210720:00:53:51:148,0.09090305,0.19190006,9.791164
20210720:00:53:51:152,0.07123229,0.19410272,9.756219
20210720:00:53:51:156,0.08167101,0.20477128,9.79985
20210720:00:53:51:160,0.070619375,0.1937005,9.778207
20210720:00:53:51:165,0.100949116,0.20325814,9.803289
20210720:00:53:51:168,0.07078218,0.19641073,9.781502
20210720:00:53:51:173,0.08105809,0.1876288,9.78085
20210720:00:53:51:177,0.063992225,0.19099027,9.780697
20210720:00:53:51:181,0.0907594,0.19841228,9.773093
20210720:00:53:51:184,0.06766972,0.1923789,9.782268
20210720:00:53:51:189,0.09494446,0.20299,9.764828
20210720:00:53:51:193,0.07858728,0.19142123,9.772786
20210720:00:53:51:198,0.101389654,0.19642988,9.765288
20210720:00:53:51:201,0.06894343,0.17686448,9.771369
20210720:00:53:51:204,0.104770266,0.19269493,9.7596
20210720:00:53:51:208,0.07626969,0.19511786,9.748462
20210720:00:53:51:215,0.11159853,0.20103633,9.803825
20210720:00:53:51:216,0.059941236,0.18051323,9.710815
20210720:00:53:51:220,0.12083057,0.18009186,9.780621
20210720:00:53:51:224,0.080904864,0.1770177,9.725582
20210720:00:53:51:229,0.11700942,0.18675731,9.730064
20210720:00:53:51:233,0.07817548,0.18068561,9.747466
20210720:00:53:51:236,0.09860281,0.20081605,9.713946
20210720:00:53:51:240,0.06586928,0.19990626,9.753718
20210720:00:53:51:244,0.11005666,0.19718644,9.699744
20210720:00:53:51:248,0.06423164,0.18689139,9.753499
20210720:00:53:51:254,0.09380482,0.21055567,9.728638
20210720:00:53:51:256,0.09247365,0.20725168,9.815528
20210720:00:53:51:260,0.078548975,0.1998488,9.756861
20210720:00:53:51:264,0.09821974,0.21444386,9.770229
20210720:00:53:51:269,0.079611994,0.19617131,9.747964
20210720:00:53:51:273,0.104042426,0.20633231,9.758919
20210720:00:53:51:277,0.05545929,0.19527109,9.76636
20210720:00:53:51:281,0.09165961,0.21472159,9.734001
20210720:00:53:51:284,0.05308424,0.18522502,9.743559
20210720:00:53:51:289,0.096907705,0.18908447,9.721015
20210720:00:53:51:293,0.07769663,0.1936143,9.745013
20210720:00:53:51:298,0.10036494,0.19684169,9.748873
20210720:00:53:51:300,0.08599015,0.20415837,9.767912
20210720:00:53:51:304,0.05077623,0.19140205,9.776502
20210720:00:53:51:308,0.094321966,0.18732235,9.795254
20210720:00:53:51:314,0.07211336,0.183664,9.746143
20210720:00:53:51:317,0.09989567,0.21102494,9.74238
20210720:00:53:51:320,0.05332366,0.18758091,9.741068
20210720:00:53:51:324,0.07777324,0.20489578,9.721033
20210720:00:53:51:328,0.08988791,0.20489578,9.751814
20210720:00:53:51:333,0.07805097,0.2005958,9.728638
20210720:00:53:51:336,0.100575626,0.19533813,9.761706
20210720:00:53:51:340,0.07513963,0.20774966,9.75121
20210720:00:53:51:344,0.09332598,0.20004034,9.722767
20210720:00:53:51:349,0.075982384,0.19978178,9.759695
20210720:00:53:51:353,0.07252515,0.20246327,9.748509
20210720:00:53:51:356,0.08095275,0.20147687,9.730735
20210720:00:53:51:360,0.06448064,0.20085438,9.767194
20210720:00:53:51:364,0.072103776,0.19100942,9.728178
20210720:00:53:51:369,0.07310934,0.18942924,9.751794
20210720:00:53:51:372,0.06988196,0.1891994,9.75278
20210720:00:53:51:377,0.07771579,0.19552967,9.755328
20210720:00:53:51:382,0.07992803,0.19392076,9.763258
20210720:00:53:51:385,0.087982126,0.2061695,9.73493
20210720:00:53:51:388,0.08710106,0.206543,9.745339
20210720:00:53:51:392,0.09394847,0.20226216,9.738559
20210720:00:53:51:398,0.09074024,0.19257043,9.7466135
20210720:00:53:51:400,0.087311745,0.1909711,9.750291
20210720:00:53:51:404,0.08829816,0.19302054,9.753854
20210720:00:53:51:408,0.08196789,0.18876843,9.754103
20210720:00:53:51:413,0.091104165,0.19246508,9.754993
20210720:00:53:51:416,0.089772984,0.19034861,9.75595
20210720:00:53:51:420,0.07717949,0.1893239,9.740196
20210720:00:53:51:424,0.0695755,0.19179471,9.743328
20210720:00:53:51:428,0.08067502,0.19916886,9.73673
20210720:00:53:51:432,0.07695922,0.1921299,9.745311
20210720:00:53:51:438,0.06975746,0.20457017,9.750032
20210720:00:53:51:443,0.08129752,0.21376391,9.752274
20210720:00:53:51:444,0.08373002,0.20827639,9.7437105
20210720:00:53:51:467,0.09111374,0.2081902,9.736998
20210720:00:53:51:468,0.09543288,0.19073169,9.729001
20210720:00:53:51:468,0.094475195,0.20280804,9.747964
20210720:00:53:51:469,0.09444647,0.20462762,9.749535
20210720:00:53:51:469,0.0921193,0.19502209,9.74375
20210720:00:53:51:469,0.08110598,0.19801006,9.752992
20210720:00:53:51:473,0.08287769,0.19428468,9.743826
20210720:00:53:51:476,0.09184158,0.20340179,9.756563
20210720:00:53:51:488,0.085683696,0.21770956,9.759609
20210720:00:53:51:489,0.08088571,0.20051917,9.738175
20210720:00:53:51:489,0.08256166,0.18563682,9.744276
20210720:00:53:51:492,0.08446744,0.1884907,9.751478
