TIME,X,Y,Z
20210720:12:53:50:806,0.005270894,0.001134464,3.4906584E-4
20210720:12:53:50:806,0.0035081117,0.001850049,2.7925268E-4
20210720:12:53:50:809,0.001256637,7.6794485E-4,5.7595863E-4
20210720:12:53:50:813,2.443461E-4,6.981317E-5,-6.981317E-4
20210720:12:53:50:817,7.15585E-4,-1.7453292E-5,-6.457718E-4
20210720:12:53:50:821,4.1887903E-4,6.981317E-4,-2.6179937E-4
20210720:12:53:50:824,1.0471976E-4,-2.2689281E-4,3.4906584E-4
20210720:12:53:50:831,5.235988E-5,3.4906584E-4,-3.4906585E-5
20210720:12:53:50:833,5.235988E-5,-7.330383E-4,3.8397242E-4
20210720:12:53:50:837,-5.5850536E-4,-2.7925268E-4,-2.7925268E-4
20210720:12:53:50:841,-7.330383E-4,-5.2359875E-4,3.4906585E-5
20210720:12:53:50:844,-0.0033684855,-8.901179E-4,5.410521E-4
20210720:12:53:50:850,-7.5049157E-4,2.9670598E-4,1.7453292E-4
20210720:12:53:50:854,-0.0019024089,6.981317E-4,1.0471976E-4
20210720:12:53:50:857,-0.0010821042,6.981317E-5,1.0471976E-4
20210720:12:53:50:860,-1.2217305E-4,-1.5707963E-4,4.1887903E-4
20210720:12:53:50:866,1.7453292E-5,3.6651915E-4,2.7925268E-4
20210720:12:53:50:869,-8.901179E-4,2.6179937E-4,-2.9670598E-4
20210720:12:53:50:873,-0.0019896755,-8.726646E-4,3.4906585E-5
20210720:12:53:50:876,-9.773844E-4,0.0,-3.3161257E-4
20210720:12:53:50:882,-5.5850536E-4,-3.4906584E-4,1.7453292E-5
20210720:12:53:50:885,-3.4906585E-5,6.457718E-4,-6.6322513E-4
20210720:12:53:50:889,3.4906584E-4,5.061455E-4,-1.3962634E-4
20210720:12:53:50:893,9.948377E-4,1.5707963E-4,-2.443461E-4
20210720:12:53:50:899,-8.726646E-5,0.0,2.2689281E-4
20210720:12:53:50:901,-4.0142573E-4,2.6179937E-4,2.443461E-4
20210720:12:53:50:905,-0.0010821042,8.726646E-4,-1.7453292E-4
20210720:12:53:50:909,-0.001134464,-5.2359875E-4,-5.061455E-4
20210720:12:53:50:913,-0.0011519173,-2.443461E-4,0.0
20210720:12:53:50:918,-1.3962634E-4,2.2689281E-4,-2.0943952E-4
20210720:12:53:50:921,-5.9341197E-4,-0.0010646508,-6.981317E-5
20210720:12:53:50:925,-0.0010646508,-0.0010995574,-3.4906584E-4
20210720:12:53:50:929,5.235988E-5,-0.0010995574,1.7453292E-5
20210720:12:53:50:933,1.7453292E-4,-3.4906584E-4,8.726646E-5
20210720:12:53:50:937,6.981317E-5,2.0943952E-4,1.0471976E-4
20210720:12:53:50:941,3.6651915E-4,-6.283185E-4,1.0471976E-4
20210720:12:53:50:945,2.2689281E-4,-5.9341197E-4,1.0471976E-4
20210720:12:53:50:950,8.726646E-5,-0.0010297443,2.2689281E-4
20210720:12:53:50:953,-3.6651915E-4,-7.853982E-4,0.0
20210720:12:53:50:957,-3.1415926E-4,-1.5707963E-4,8.726646E-5
20210720:12:53:50:961,-1.2217305E-4,-1.9198621E-4,-3.3161257E-4
20210720:12:53:50:965,1.7453292E-5,3.4906585E-5,1.7453292E-5
20210720:12:53:50:969,3.4906585E-5,-3.4906585E-5,8.726646E-5
20210720:12:53:50:973,3.6651915E-4,0.0011519173,-1.9198621E-4
20210720:12:53:50:976,2.2689281E-4,2.6179937E-4,-6.981317E-5
20210720:12:53:50:982,4.0142573E-4,-7.5049157E-4,6.981317E-5
20210720:12:53:50:985,6.806784E-4,-0.0010471975,8.726646E-5
20210720:12:53:50:989,1.5707963E-4,-3.3161257E-4,-5.2359875E-4
20210720:12:53:50:993,6.981317E-5,-8.5521134E-4,-8.726646E-4
20210720:12:53:50:997,-2.443461E-4,8.726646E-4,-2.9670598E-4
20210720:12:53:51:001,-5.5850536E-4,5.410521E-4,3.4906585E-5
20210720:12:53:51:005,-3.4906585E-5,9.250245E-4,8.726646E-5
20210720:12:53:51:009,-7.15585E-4,6.806784E-4,1.0471976E-4
20210720:12:53:51:013,-6.283185E-4,8.2030473E-4,1.0471976E-4
20210720:12:53:51:018,-3.6651915E-4,5.2359875E-4,-1.9198621E-4
20210720:12:53:51:021,-4.5378561E-4,2.9670598E-4,-3.8397242E-4
20210720:12:53:51:024,-1.3962634E-4,0.0013962634,-8.726646E-5
20210720:12:53:51:029,0.0013439035,7.5049157E-4,6.981317E-5
20210720:12:53:51:033,-4.712389E-4,6.457718E-4,-2.0943952E-4
20210720:12:53:51:037,-0.0012217305,-5.061455E-4,-6.981317E-5
20210720:12:53:51:041,-7.15585E-4,-5.235988E-5,-3.4906584E-4
20210720:12:53:51:044,5.235988E-5,0.0,4.712389E-4
20210720:12:53:51:050,-0.0012042772,0.001850049,4.712389E-4
20210720:12:53:51:053,-9.0757123E-4,0.0011519173,0.0011868239
20210720:12:53:51:057,0.0012217305,-1.0471976E-4,-1.3962634E-4
20210720:12:53:51:061,-2.443461E-4,9.424778E-4,-5.235988E-5
20210720:12:53:51:066,5.061455E-4,0.001134464,6.457718E-4
20210720:12:53:51:069,-2.9670598E-4,0.001850049,5.061455E-4
20210720:12:53:51:073,-5.061455E-4,0.0016406095,2.9670598E-4
20210720:12:53:51:077,6.457718E-4,0.0015707964,1.3962634E-4
20210720:12:53:51:081,-4.712389E-4,0.0019896755,8.726646E-4
20210720:12:53:51:085,-5.2359875E-4,4.0142573E-4,3.4906584E-4
20210720:12:53:51:089,-4.1887903E-4,0.0012217305,1.3962634E-4
20210720:12:53:51:093,5.410521E-4,-6.6322513E-4,-1.9198621E-4
20210720:12:53:51:096,-2.9670598E-4,2.7925268E-4,-6.981317E-5
20210720:12:53:51:101,-1.2217305E-4,3.8397242E-4,5.061455E-4
20210720:12:53:51:105,0.0016057029,-0.0010646508,-2.6179937E-4
20210720:12:53:51:109,5.235988E-5,-1.7453292E-5,3.4906585E-5
20210720:12:53:51:113,-5.061455E-4,8.3775807E-4,-3.3161257E-4
20210720:12:53:51:117,1.3962634E-4,-0.0023561944,1.7453292E-5
20210720:12:53:51:121,0.0,-6.283185E-4,9.773844E-4
20210720:12:53:51:125,-8.3775807E-4,0.0018675023,2.443461E-4
20210720:12:53:51:129,8.5521134E-4,-5.9341197E-4,-6.1086525E-4
20210720:12:53:51:133,8.901179E-4,4.712389E-4,-1.3962634E-4
20210720:12:53:51:137,-9.250245E-4,1.3962634E-4,5.235988E-5
20210720:12:53:51:141,-2.9670598E-4,0.0011868239,8.726646E-5
