TIME,X,Y,Z
20210720:01:34:37:906,0.0019198621,2.0943952E-4,-3.8397242E-4
20210720:01:34:37:909,0.0016406095,1.7453292E-4,1.7453292E-5
20210720:01:34:37:914,7.5049157E-4,-2.443461E-4,3.4906585E-5
20210720:01:34:37:917,3.4906585E-5,5.410521E-4,-1.3962634E-4
20210720:01:34:37:921,-5.235988E-5,5.5850536E-4,-6.806784E-4
20210720:01:34:37:924,2.0943952E-4,4.886922E-4,3.4906584E-4
20210720:01:34:37:929,2.0943952E-4,-6.457718E-4,5.2359875E-4
20210720:01:34:37:933,-0.0010471975,-6.981317E-5,2.443461E-4
20210720:01:34:37:938,-0.0017627826,4.5378561E-4,-3.4906585E-5
20210720:01:34:37:940,-0.0010646508,-6.981317E-5,4.712389E-4
20210720:01:34:37:944,-2.443461E-4,-1.7453292E-4,-1.9198621E-4
20210720:01:34:37:950,3.1415926E-4,0.0,3.1415926E-4
20210720:01:34:37:952,-1.7453292E-5,1.3962634E-4,5.2359875E-4
20210720:01:34:37:957,5.410521E-4,1.7453292E-4,-1.7453292E-4
20210720:01:34:37:961,5.7595863E-4,-5.7595863E-4,-2.9670598E-4
20210720:01:34:37:965,1.3962634E-4,-5.061455E-4,1.5707963E-4
20210720:01:34:37:969,-5.235988E-5,5.235988E-5,-1.2217305E-4
20210720:01:34:37:972,-6.981317E-5,-7.15585E-4,-9.948377E-4
20210720:01:34:37:976,7.853982E-4,-2.7925268E-4,1.7453292E-4
20210720:01:34:37:981,6.806784E-4,-3.3161257E-4,5.061455E-4
20210720:01:34:37:984,7.330383E-4,-7.853982E-4,-3.1415926E-4
20210720:01:34:37:988,4.712389E-4,-5.410521E-4,0.0
20210720:01:34:37:992,0.0,5.235988E-5,4.712389E-4
20210720:01:34:37:998,-6.981317E-5,1.5707963E-4,5.5850536E-4
20210720:01:34:38:001,3.4906585E-5,1.7453292E-4,1.2217305E-4
20210720:01:34:38:004,-5.061455E-4,1.7453292E-4,-1.2217305E-4
20210720:01:34:38:008,-2.7925268E-4,-2.443461E-4,1.9198621E-4
20210720:01:34:38:012,-1.2217305E-4,-1.9198621E-4,5.061455E-4
20210720:01:34:38:017,-8.726646E-5,-4.363323E-4,2.443461E-4
20210720:01:34:38:021,2.0943952E-4,6.981317E-5,-8.0285146E-4
20210720:01:34:38:024,5.2359875E-4,1.5707963E-4,-4.0142573E-4
20210720:01:34:38:028,0.0,1.7453292E-4,1.3962634E-4
20210720:01:34:38:033,5.410521E-4,1.7453292E-4,4.886922E-4
20210720:01:34:38:037,2.6179937E-4,1.7453292E-4,5.5850536E-4
20210720:01:34:38:040,4.0142573E-4,-4.363323E-4,5.5850536E-4
20210720:01:34:38:045,0.0,-9.250245E-4,5.5850536E-4
20210720:01:34:38:049,-6.981317E-5,-8.726646E-4,-1.7453292E-4
20210720:01:34:38:052,-8.726646E-5,-4.363323E-4,3.1415926E-4
20210720:01:34:38:056,-8.726646E-5,-4.886922E-4,-3.4906584E-4
20210720:01:34:38:060,2.0943952E-4,-3.6651915E-4,-2.0943952E-4
20210720:01:34:38:065,8.726646E-5,-6.6322513E-4,-2.443461E-4
20210720:01:34:38:069,-5.235988E-5,-5.2359875E-4,-7.5049157E-4
20210720:01:34:38:073,6.6322513E-4,-3.6651915E-4,-4.0142573E-4
20210720:01:34:38:077,-5.9341197E-4,4.0142573E-4,-2.7925268E-4
20210720:01:34:38:095,0.0,3.4906584E-4,4.1887903E-4
20210720:01:34:38:095,4.886922E-4,2.0943952E-4,5.410521E-4
20210720:01:34:38:095,0.0,1.7453292E-4,2.443461E-4
20210720:01:34:38:096,-3.8397242E-4,-1.2217305E-4,-4.886922E-4
20210720:01:34:38:096,-3.8397242E-4,-2.9670598E-4,6.981317E-5
20210720:01:34:38:105,1.0471976E-4,-1.7453292E-5,3.4906585E-5
20210720:01:34:38:105,-1.7453292E-4,1.3962634E-4,3.4906584E-4
20210720:01:34:38:108,-1.0471976E-4,-2.6179937E-4,8.726646E-5
20210720:01:34:38:112,-8.726646E-5,-3.3161257E-4,3.4906585E-5
20210720:01:34:38:136,-8.726646E-5,8.726646E-5,1.5707963E-4
20210720:01:34:38:136,2.0943952E-4,1.5707963E-4,3.6651915E-4
20210720:01:34:38:136,4.0142573E-4,1.7453292E-4,8.726646E-5
20210720:01:34:38:137,1.0471976E-4,0.0010646508,4.886922E-4
20210720:01:34:38:137,-6.283185E-4,5.7595863E-4,5.5850536E-4
20210720:01:34:38:137,5.7595863E-4,-8.2030473E-4,-1.7453292E-4
20210720:01:34:38:140,-0.0011693706,-5.410521E-4,0.0
20210720:01:34:38:144,-5.2359875E-4,0.0010646508,-8.726646E-5
20210720:01:34:38:150,-4.712389E-4,-2.9670598E-4,-2.7925268E-4
20210720:01:34:38:153,-0.0016755161,0.0024260078,2.9670598E-4
20210720:01:34:38:156,-9.250245E-4,-1.9198621E-4,9.5993106E-4
20210720:01:34:38:161,0.0017278759,-0.0018849556,-2.443461E-4
20210720:01:34:38:164,1.3962634E-4,-0.0015009831,1.2217305E-4
20210720:01:34:38:169,-5.235988E-5,-0.0014137167,3.6651915E-4
20210720:01:34:38:172,-0.0036826448,0.0028972465,-6.457718E-4
20210720:01:34:38:176,-0.0015707964,4.886922E-4,-1.9198621E-4
