TIME,X,Y,Z
20210720:02:12:17:969,-1.5707963E-4,1.0471976E-4,3.1415926E-4
20210720:02:12:17:972,-8.3775807E-4,6.457718E-4,1.7453292E-4
20210720:02:12:17:977,-3.1415926E-4,2.9670598E-4,1.7453292E-5
20210720:02:12:17:982,2.0943952E-4,5.5850536E-4,-5.5850536E-4
20210720:02:12:17:984,4.1887903E-4,4.1887903E-4,-7.15585E-4
20210720:02:12:17:988,1.7453292E-5,2.6179937E-4,5.235988E-5
20210720:02:12:17:993,6.981317E-5,2.2689281E-4,-6.1086525E-4
20210720:02:12:17:996,-0.0010995574,2.2689281E-4,-3.4906584E-4
20210720:02:12:18:001,-4.886922E-4,-6.981317E-5,-2.443461E-4
20210720:02:12:18:004,-1.2217305E-4,5.235988E-5,-2.9670598E-4
20210720:02:12:18:008,-6.981317E-5,1.9198621E-4,3.8397242E-4
20210720:02:12:18:012,-5.235988E-5,-5.2359875E-4,9.424778E-4
20210720:02:12:18:017,-5.235988E-5,0.0,5.9341197E-4
20210720:02:12:18:020,6.806784E-4,1.9198621E-4,-2.0943952E-4
20210720:02:12:18:025,1.7453292E-4,-6.981317E-5,-1.5707963E-4
20210720:02:12:18:029,8.5521134E-4,5.235988E-5,-0.0010995574
20210720:02:12:18:033,9.773844E-4,-1.0471976E-4,0.0
20210720:02:12:18:036,4.1887903E-4,3.4906585E-5,4.363323E-4
20210720:02:12:18:040,1.3962634E-4,-2.2689281E-4,5.061455E-4
20210720:02:12:18:044,7.15585E-4,-7.15585E-4,-3.4906584E-4
20210720:02:12:18:049,5.061455E-4,-2.2689281E-4,3.6651915E-4
20210720:02:12:18:052,1.5707963E-4,-2.7925268E-4,4.886922E-4
20210720:02:12:18:056,-1.7453292E-5,-8.5521134E-4,-6.6322513E-4
20210720:02:12:18:060,-5.235988E-5,-3.8397242E-4,1.9198621E-4
20210720:02:12:18:064,-5.235988E-5,1.2217305E-4,-2.7925268E-4
20210720:02:12:18:069,-3.6651915E-4,2.0943952E-4,2.6179937E-4
20210720:02:12:18:072,-2.2689281E-4,2.2689281E-4,3.4906585E-5
20210720:02:12:18:076,-4.0142573E-4,2.2689281E-4,0.0
20210720:02:12:18:081,-2.443461E-4,-1.9198621E-4,4.363323E-4
20210720:02:12:18:084,2.0943952E-4,1.5707963E-4,-2.443461E-4
20210720:02:12:18:088,1.0471976E-4,2.0943952E-4,-3.4906585E-5
20210720:02:12:18:092,4.0142573E-4,-5.2359875E-4,-1.2217305E-4
20210720:02:12:18:097,-1.0471976E-4,0.0,4.0142573E-4
20210720:02:12:18:101,5.235988E-5,1.9198621E-4,5.235988E-5
20210720:02:12:18:105,-3.4906584E-4,-7.853982E-4,-2.9670598E-4
20210720:02:12:18:108,-2.2689281E-4,6.283185E-4,-1.7453292E-4
20210720:02:12:18:112,-8.726646E-5,0.0,4.0142573E-4
20210720:02:12:18:118,-5.235988E-5,-6.806784E-4,1.9198621E-4
20210720:02:12:18:121,3.6651915E-4,-9.250245E-4,1.7453292E-5
20210720:02:12:18:124,0.0,-2.6179937E-4,-1.2217305E-4
20210720:02:12:18:128,-3.4906585E-5,1.7453292E-5,4.1887903E-4
20210720:02:12:18:133,3.6651915E-4,6.457718E-4,5.061455E-4
20210720:02:12:18:136,0.0,6.1086525E-4,5.2359875E-4
20210720:02:12:18:140,-4.886922E-4,4.1887903E-4,2.0943952E-4
20210720:02:12:18:144,-1.2217305E-4,2.6179937E-4,-8.726646E-5
20210720:02:12:18:149,-5.061455E-4,2.2689281E-4,-1.7453292E-5
20210720:02:12:18:152,-1.2217305E-4,6.806784E-4,-3.1415926E-4
20210720:02:12:18:157,3.6651915E-4,2.9670598E-4,2.443461E-4
20210720:02:12:18:161,4.363323E-4,2.443461E-4,1.5707963E-4
20210720:02:12:18:165,-8.5521134E-4,-6.981317E-5,-5.410521E-4
20210720:02:12:18:168,-1.9198621E-4,-2.443461E-4,3.4906584E-4
20210720:02:12:18:173,-6.981317E-5,1.7453292E-5,4.886922E-4
