TIME,X,Y,Z
20210720:06:51:25:511,-3.3161257E-4,5.235988E-5,-2.443461E-4
20210720:06:51:25:513,-8.726646E-5,5.5850536E-4,-3.8397242E-4
20210720:06:51:25:517,-2.9670598E-4,1.9198621E-4,-1.5707963E-4
20210720:06:51:25:521,-2.0943952E-4,-5.9341197E-4,5.235988E-5
20210720:06:51:25:525,2.2689281E-4,-5.5850536E-4,2.2689281E-4
20210720:06:51:25:528,-1.2217305E-4,1.7453292E-5,2.443461E-4
20210720:06:51:25:533,2.443461E-4,1.0471976E-4,2.443461E-4
20210720:06:51:25:536,0.0,4.363323E-4,2.6179937E-4
20210720:06:51:25:541,-1.5707963E-4,3.1415926E-4,6.981317E-5
20210720:06:51:25:544,1.0471976E-4,1.5707963E-4,-4.5378561E-4
20210720:06:51:25:548,-1.3962634E-4,1.3962634E-4,1.3962634E-4
20210720:06:51:25:552,2.443461E-4,1.2217305E-4,-5.061455E-4
20210720:06:51:25:556,3.1415926E-4,5.7595863E-4,-0.0011868239
20210720:06:51:25:560,3.1415926E-4,2.0943952E-4,-1.0471976E-4
20210720:06:51:25:564,3.1415926E-4,-3.4906585E-5,1.9198621E-4
20210720:06:51:25:569,0.0,-1.3962634E-4,-1.7453292E-4
20210720:06:51:25:573,1.3962634E-4,-3.4906584E-4,1.7453292E-4
20210720:06:51:25:577,2.9670598E-4,5.235988E-5,-5.061455E-4
20210720:06:51:25:581,0.0,-1.7453292E-4,-4.363323E-4
20210720:06:51:25:585,-1.5707963E-4,-4.886922E-4,1.3962634E-4
20210720:06:51:25:589,-6.283185E-4,-4.0142573E-4,2.2689281E-4
20210720:06:51:25:593,9.250245E-4,3.4906585E-5,2.443461E-4
20210720:06:51:25:597,1.0471976E-4,4.363323E-4,2.6179937E-4
20210720:06:51:25:601,-0.0011519173,0.0010646508,2.6179937E-4
20210720:06:51:25:605,6.981317E-5,4.1887903E-4,2.6179937E-4
20210720:06:51:25:608,-1.3962634E-4,-2.443461E-4,-5.235988E-5
20210720:06:51:25:612,-6.283185E-4,0.0012740904,6.981317E-5
20210720:06:51:25:617,1.5707963E-4,7.6794485E-4,-5.2359875E-4
20210720:06:51:25:621,2.9670598E-4,5.235988E-5,0.0
20210720:06:51:25:626,0.0,-4.363323E-4,9.773844E-4
20210720:06:51:25:654,1.3962634E-4,-2.6179937E-4,5.061455E-4
20210720:06:51:25:654,0.0,-5.235988E-5,0.0
20210720:06:51:25:655,-9.250245E-4,1.0471976E-4,8.726646E-5
20210720:06:51:25:655,-1.2217305E-4,-2.9670598E-4,-5.2359875E-4
20210720:06:51:25:656,-1.7453292E-4,5.235988E-5,0.0
20210720:06:51:25:656,2.443461E-4,1.2217305E-4,-2.0943952E-4
20210720:06:51:25:657,3.1415926E-4,1.2217305E-4,1.7453292E-4
20210720:06:51:25:657,3.1415926E-4,1.2217305E-4,2.443461E-4
20210720:06:51:25:661,-4.1887903E-4,1.2217305E-4,-1.7453292E-4
20210720:06:51:25:666,-2.2689281E-4,-2.9670598E-4,1.7453292E-4
20210720:06:51:25:675,1.0471976E-4,5.061455E-4,-9.424778E-4
20210720:06:51:25:675,-1.3962634E-4,1.9198621E-4,-5.235988E-5
20210720:06:51:25:677,2.443461E-4,1.3962634E-4,-2.2689281E-4
20210720:06:51:25:680,3.1415926E-4,-2.9670598E-4,1.7453292E-4
20210720:06:51:25:684,0.0,-2.443461E-4,2.443461E-4
20210720:06:51:25:708,1.3962634E-4,-9.424778E-4,-5.235988E-5
20210720:06:51:25:709,-7.6794485E-4,-3.4906585E-5,-6.6322513E-4
20210720:06:51:25:709,-0.0013089969,-3.3161257E-4,-1.7453292E-5
20210720:06:51:25:709,-5.061455E-4,-2.443461E-4,-8.5521134E-4
20210720:06:51:25:709,1.7453292E-4,-4.886922E-4,-0.0010646508
20210720:06:51:25:710,0.0,4.712389E-4,3.4906585E-5
20210720:06:51:25:712,-2.9670598E-4,-2.443461E-4,2.0943952E-4
20210720:06:51:25:716,2.2689281E-4,6.981317E-5,-1.7453292E-4
20210720:06:51:25:720,-1.2217305E-4,5.5850536E-4,-1.2217305E-4
20210720:06:51:25:725,2.443461E-4,6.457718E-4,-2.443461E-4
20210720:06:51:25:728,9.424778E-4,6.6322513E-4,-2.6179937E-4
20210720:06:51:25:732,0.0024609142,6.6322513E-4,-3.8397242E-4
20210720:06:51:25:736,0.0,2.0943952E-4,-4.712389E-4
20210720:06:51:25:740,0.0016580628,-7.330383E-4,-5.5850536E-4
20210720:06:51:25:745,2.9670598E-4,-8.901179E-4,0.001012291
20210720:06:51:25:748,0.0012042772,-1.7453292E-5,-5.235988E-5
20210720:06:51:25:752,0.0010995574,1.0471976E-4,2.0943952E-4
20210720:06:51:25:756,8.3775807E-4,-1.7453292E-4,3.6651915E-4
20210720:06:51:25:760,4.0142573E-4,-3.4906585E-5,-5.9341197E-4
20210720:06:51:25:764,0.0010995574,-1.9198621E-4,0.0
20210720:06:51:25:768,4.5378561E-4,-8.0285146E-4,2.0943952E-4
20210720:06:51:25:772,-8.726646E-5,-1.3962634E-4,2.443461E-4
20210720:06:51:25:777,2.6179937E-4,-3.4906585E-5,-5.235988E-5
20210720:06:51:25:781,3.1415926E-4,2.2689281E-4,-0.0011170107
20210720:06:51:25:784,3.1415926E-4,1.3962634E-4,-8.726646E-5
20210720:06:51:25:789,0.0,1.3962634E-4,1.9198621E-4
20210720:06:51:25:792,1.3962634E-4,-4.886922E-4,2.443461E-4
20210720:06:51:25:797,2.9670598E-4,-0.0014137167,2.443461E-4
20210720:06:51:25:801,-1.0471976E-4,-0.0014486233,2.6179937E-4
20210720:06:51:25:805,-1.7453292E-4,-0.001012291,-1.7453292E-4
20210720:06:51:25:808,-3.8397242E-4,-0.0011170107,1.7453292E-4
