TIME,X,Y,Z
20210720:07:16:07:110,-0.0011519173,3.3161257E-4,-5.9341197E-4
20210720:07:16:07:112,-5.9341197E-4,3.3161257E-4,6.981317E-5
20210720:07:16:07:116,1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:07:16:07:121,4.5378561E-4,-2.443461E-4,-5.410521E-4
20210720:07:16:07:124,-1.9198621E-4,-3.3161257E-4,-0.0013613568
20210720:07:16:07:128,-0.0020769418,-7.853982E-4,8.3775807E-4
20210720:07:16:07:132,-7.330383E-4,1.3962634E-4,3.1415926E-4
20210720:07:16:07:136,-0.0036826448,-8.901179E-4,5.410521E-4
20210720:07:16:07:140,-9.424778E-4,-3.8397242E-4,3.8397242E-4
20210720:07:16:07:144,-2.9670598E-4,-3.4906584E-4,2.443461E-4
20210720:07:16:07:148,2.2689281E-4,-6.6322513E-4,2.0943952E-4
20210720:07:16:07:154,0.0016580628,-8.726646E-5,2.0943952E-4
20210720:07:16:07:156,5.5850536E-4,1.2217305E-4,-8.726646E-5
20210720:07:16:07:161,6.981317E-5,6.1086525E-4,1.7453292E-5
20210720:07:16:07:165,-2.6179937E-4,2.443461E-4,-0.001012291
20210720:07:16:07:169,2.443461E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:16:07:174,3.3161257E-4,-8.726646E-4,4.712389E-4
20210720:07:16:07:176,3.4906584E-4,-3.1415926E-4,6.981317E-5
20210720:07:16:07:180,3.4906584E-4,-1.7453292E-5,5.235988E-5
20210720:07:16:07:184,-8.726646E-5,1.3962634E-4,-2.443461E-4
20210720:07:16:07:188,2.7925268E-4,-1.3962634E-4,1.2217305E-4
20210720:07:16:07:192,-2.7925268E-4,0.0,-1.0471976E-4
20210720:07:16:07:196,-7.6794485E-4,1.3962634E-4,1.7453292E-5
20210720:07:16:07:200,3.4906585E-5,1.5707963E-4,1.7453292E-4
20210720:07:16:07:206,2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:07:16:07:209,3.3161257E-4,-2.6179937E-4,2.0943952E-4
20210720:07:16:07:213,3.4906584E-4,8.726646E-5,5.2359875E-4
20210720:07:16:07:218,-0.0011519173,1.5707963E-4,6.981317E-5
20210720:07:16:07:221,-4.5378561E-4,1.7453292E-4,-3.6651915E-4
20210720:07:16:07:224,-8.5521134E-4,-2.6179937E-4,-3.1415926E-4
20210720:07:16:07:228,-2.2689281E-4,7.330383E-4,-3.1415926E-4
20210720:07:16:07:232,-6.283185E-4,3.3161257E-4,1.2217305E-4
20210720:07:16:07:237,1.7453292E-4,-4.886922E-4,1.9198621E-4
20210720:07:16:07:240,0.0,-8.2030473E-4,-2.2689281E-4
20210720:07:16:07:245,-2.6179937E-4,0.0,-1.7453292E-4
20210720:07:16:07:249,5.5850536E-4,1.3962634E-4,1.7453292E-5
20210720:07:16:07:255,5.061455E-4,1.5707963E-4,1.7453292E-4
20210720:07:16:07:257,3.6651915E-4,6.1086525E-4,2.0943952E-4
20210720:07:16:07:260,3.4906584E-4,-1.9198621E-4,2.0943952E-4
20210720:07:16:07:264,3.4906584E-4,1.0471976E-4,5.2359875E-4
20210720:07:16:07:269,3.4906584E-4,0.0012391837,3.8397242E-4
20210720:07:16:07:273,-4.0142573E-4,2.7925268E-4,2.443461E-4
20210720:07:16:07:277,-1.7453292E-5,5.235988E-5,6.6322513E-4
20210720:07:16:07:281,4.0142573E-4,1.5707963E-4,2.7925268E-4
20210720:07:16:07:284,6.6322513E-4,1.7453292E-4,2.2689281E-4
20210720:07:16:07:290,5.2359875E-4,-2.6179937E-4,-8.726646E-5
20210720:07:16:07:293,5.235988E-5,4.1887903E-4,-7.15585E-4
