TIME,X,Y,Z
20210720:00:36:43:071,0.08539639,0.20040427,9.747887
20210720:00:36:43:072,0.093977205,0.19800048,9.74533
20210720:00:36:43:076,0.07377014,0.1831277,9.752666
20210720:00:36:43:082,0.090433784,0.18949628,9.759331
20210720:00:36:43:086,0.08199662,0.19358557,9.759618
20210720:00:36:43:089,0.09123824,0.19541475,9.753202
20210720:00:36:43:093,0.10223241,0.20495325,9.751871
20210720:00:36:43:097,0.101858914,0.2042254,9.756352
20210720:00:36:43:100,0.09306741,0.189774,9.762051
20210720:00:36:43:104,0.07549396,0.1989773,9.766476
20210720:00:36:43:108,0.087129794,0.18348204,9.758345
20210720:00:36:43:113,0.096505485,0.19486886,9.756228
20210720:00:36:43:116,0.08688079,0.18654661,9.755568
20210720:00:36:43:120,0.08896854,0.18376935,9.757176
20210720:00:36:43:124,0.08945695,0.19501251,9.75031
20210720:00:36:43:128,0.0707343,0.20561405,9.746498
20210720:00:36:43:132,0.07330088,0.19605638,9.745062
20210720:00:36:43:136,0.08034941,0.19253212,9.752072
20210720:00:36:43:141,0.081345394,0.193327,9.750798
20210720:00:36:43:145,0.07251558,0.20440736,9.753202
20210720:00:36:43:149,0.08048348,0.21168573,9.750885
20210720:00:36:43:152,0.08326076,0.19248424,9.754639
20210720:00:36:43:156,0.08569327,0.19393991,9.752599
20210720:00:36:43:160,0.09535626,0.18969738,9.749698
20210720:00:36:43:165,0.09541373,0.18672858,9.747121
20210720:00:36:43:168,0.08483135,0.19156486,9.744515
20210720:00:36:43:172,0.08186254,0.19292477,9.755089
20210720:00:36:43:176,0.09316318,0.18319473,9.750118
20210720:00:36:43:180,0.081824236,0.18352993,9.755233
20210720:00:36:43:185,0.08825027,0.18616354,9.760337
20210720:00:36:43:188,0.08190085,0.20210893,9.747877
20210720:00:36:43:192,0.08371087,0.21062271,9.73898
20210720:00:36:43:196,0.092588566,0.1984506,9.746441
20210720:00:36:43:200,0.08411309,0.189774,9.744228
20210720:00:36:43:204,0.087321326,0.20385191,9.765288
20210720:00:36:43:209,0.07818505,0.20683987,9.752025
20210720:00:36:43:214,0.09067321,0.20119913,9.757761
20210720:00:36:43:216,0.08689036,0.19506998,9.747178
20210720:00:36:43:220,0.081067674,0.18640298,9.752503
20210720:00:36:43:224,0.07587704,0.20842962,9.755251
20210720:00:36:43:230,0.087187245,0.20941603,9.759877
20210720:00:36:43:232,0.0873309,0.19996373,9.751727
20210720:00:36:43:236,0.082714885,0.1894388,9.746096
20210720:00:36:43:240,0.084946275,0.20828596,9.749333
20210720:00:36:43:244,0.08251377,0.199686,9.752541
20210720:00:36:43:250,0.08101978,0.20200358,9.759197
20210720:00:36:43:253,0.08139328,0.21015345,9.752493
20210720:00:36:43:256,0.08023449,0.2048862,9.756314
20210720:00:36:43:260,0.074785285,0.19383456,9.758652
20210720:00:36:43:265,0.072860345,0.19823033,9.756372
20210720:00:36:43:268,0.08052179,0.1837885,9.767893
20210720:00:36:43:272,0.055286907,0.19632454,9.75209
20210720:00:36:43:276,0.07093541,0.20265481,9.731903
20210720:00:36:43:281,0.08000465,0.19923589,9.779844
20210720:00:36:43:284,0.05303636,0.18967824,9.772307
20210720:00:36:43:288,0.085042045,0.20575769,9.743989
20210720:00:36:43:292,0.09159258,0.19615217,9.747829
20210720:00:36:43:298,0.069326505,0.19959022,9.761678
20210720:00:36:43:300,0.09119993,0.18897912,9.743041
20210720:00:36:43:304,0.09399636,0.19300139,9.771628
20210720:00:36:43:308,0.08104852,0.1934898,9.772106
20210720:00:36:43:314,0.086018875,0.20738576,9.748902
20210720:00:36:43:317,0.0734158,0.20636104,9.726894
20210720:00:36:43:320,0.10132261,0.21601444,9.704131
20210720:00:36:43:324,0.09086475,0.19648735,9.737888
20210720:00:36:43:328,0.1017823,0.19062634,9.769856
20210720:00:36:43:332,0.0743256,0.19051142,9.774051
20210720:00:36:43:336,0.10455958,0.20276015,9.699371
20210720:00:36:43:340,0.086775444,0.19483055,9.719636
20210720:00:36:43:344,0.08249462,0.2010938,9.753279
20210720:00:36:43:349,0.09707051,0.20662919,9.790265
20210720:00:36:43:352,0.081192166,0.18793526,9.7430315
20210720:00:36:43:356,0.10699209,0.19955193,9.757311
20210720:00:36:43:360,0.066999346,0.18255308,9.779817
20210720:00:36:43:364,0.086018875,0.18582836,9.756832
20210720:00:36:43:368,0.080713324,0.19834524,9.752043
20210720:00:36:43:372,0.08505162,0.20205146,9.749046
20210720:00:36:43:376,0.079679035,0.19979134,9.741001
20210720:00:36:43:381,0.06823475,0.20273143,9.746528
20210720:00:36:43:384,0.08465897,0.1863072,9.732669
20210720:00:36:43:388,0.085980564,0.196631,9.751066
20210720:00:36:43:392,0.08762778,0.201994,9.761687
20210720:00:36:43:397,0.08489839,0.1961809,9.7537
20210720:00:36:43:401,0.08644984,0.19009961,9.732554
20210720:00:36:43:405,0.089169644,0.19053058,9.764866
20210720:00:36:43:408,0.08948568,0.20522138,9.750961
20210720:00:36:43:413,0.08965807,0.1935281,9.768209
20210720:00:36:43:416,0.090376325,0.19570205,9.732142
20210720:00:36:43:420,0.07979395,0.19294393,9.735753
20210720:00:36:43:424,0.09210015,0.19321208,9.758048
20210720:00:36:43:430,0.09648633,0.18982188,9.7749605
20210720:00:36:43:432,0.073358335,0.20641848,9.709168
20210720:00:36:43:436,0.07588662,0.19930293,9.762951
20210720:00:36:43:440,0.09351752,0.20599711,9.7795
20210720:00:36:43:444,0.068627395,0.17922993,9.805406
20210720:00:36:43:448,0.06958508,0.19285774,9.818161
20210720:00:36:43:452,0.06931692,0.17917249,9.80348
