TIME,X,Y,Z
20210720:02:01:05:717,5.061455E-4,5.7595863E-4,8.726646E-5
20210720:02:01:05:720,2.0943952E-4,2.0943952E-4,3.3161257E-4
20210720:02:01:05:724,-2.6179937E-4,1.3962634E-4,-3.6651915E-4
20210720:02:01:05:728,-1.5707963E-4,1.3962634E-4,3.8397242E-4
20210720:02:01:05:732,-1.7453292E-5,1.3962634E-4,-2.2689281E-4
20210720:02:01:05:736,0.0,5.7595863E-4,2.7925268E-4
20210720:02:01:05:740,0.0,2.0943952E-4,4.886922E-4
20210720:02:01:05:744,7.5049157E-4,1.3962634E-4,2.0943952E-4
20210720:02:01:05:748,2.443461E-4,-1.5707963E-4,3.4906585E-5
20210720:02:01:05:752,3.4906585E-5,-9.0757123E-4,1.7453292E-5
20210720:02:01:05:757,-2.9670598E-4,-1.7453292E-5,-0.0016231562
20210720:02:01:05:761,1.2217305E-4,1.0471976E-4,-5.061455E-4
20210720:02:01:05:765,5.9341197E-4,1.2217305E-4,-8.2030473E-4
20210720:02:01:05:770,8.726646E-5,-9.250245E-4,1.7453292E-4
20210720:02:01:05:773,1.7453292E-5,-7.330383E-4,3.4906585E-5
20210720:02:01:05:777,0.0,0.0,1.7453292E-5
20210720:02:01:05:780,-2.9670598E-4,1.0471976E-4,4.5378561E-4
20210720:02:01:05:785,-9.250245E-4,7.6794485E-4,5.2359875E-4
20210720:02:01:05:788,-2.7925268E-4,4.886922E-4,-3.3161257E-4
20210720:02:01:05:793,-3.4906585E-5,1.9198621E-4,3.8397242E-4
20210720:02:01:05:797,2.9670598E-4,-2.7925268E-4,5.061455E-4
20210720:02:01:05:800,1.7453292E-4,3.8397242E-4,2.0943952E-4
20210720:02:01:05:805,1.7453292E-5,6.283185E-4,-6.981317E-5
20210720:02:01:05:809,0.0,3.4906584E-4,4.363323E-4
20210720:02:01:05:812,0.0,-1.2217305E-4,-8.726646E-5
20210720:02:01:05:816,0.0,4.0142573E-4,-2.6179937E-4
20210720:02:01:05:821,-4.363323E-4,1.7453292E-4,4.0142573E-4
20210720:02:01:05:824,2.443461E-4,1.3962634E-4,5.2359875E-4
20210720:02:01:05:828,1.5707963E-4,-6.1086525E-4,-8.3775807E-4
20210720:02:01:05:833,1.7453292E-5,-1.0471976E-4,-8.2030473E-4
20210720:02:01:05:837,0.0,-0.0010995574,-0.0017627826
20210720:02:01:05:841,-0.0010646508,1.2217305E-4,-9.773844E-4
20210720:02:01:05:844,-0.0013089969,0.0014660766,-9.0757123E-4
20210720:02:01:05:848,-2.0943952E-4,8.0285146E-4,-8.901179E-4
20210720:02:01:05:852,-1.7453292E-5,-3.6651915E-4,3.4906585E-5
20210720:02:01:05:856,0.0,-6.981317E-5,-4.1887903E-4
20210720:02:01:05:861,6.283185E-4,1.0471976E-4,5.235988E-5
