TIME,X,Y,Z
20210720:02:01:05:716,0.085109085,0.20246327,9.753757
20210720:02:01:05:716,0.08936118,0.19814414,9.759168
20210720:02:01:05:720,0.085473,0.19280028,9.747715
20210720:02:01:05:724,0.10463619,0.20278887,9.746575
20210720:02:01:05:728,0.09086475,0.1799482,9.75392
20210720:02:01:05:732,0.082073234,0.1884907,9.761784
20210720:02:01:05:736,0.08647857,0.18963993,9.771733
20210720:02:01:05:740,0.08249462,0.2076156,9.746575
20210720:02:01:05:744,0.07580043,0.19567332,9.746392
20210720:02:01:05:748,0.087723546,0.20333476,9.738511
20210720:02:01:05:752,0.09651506,0.20420626,9.749496
20210720:02:01:05:756,0.086239144,0.19251297,9.762041
20210720:02:01:05:761,0.07823294,0.20796035,9.746441
20210720:02:01:05:764,0.079018235,0.1973301,9.743348
20210720:02:01:05:769,0.076873034,0.19521362,9.743396
20210720:02:01:05:772,0.075541854,0.19190006,9.746029
20210720:02:01:05:777,0.06997773,0.19275239,9.759561
20210720:02:01:05:780,0.094638005,0.2107089,9.763085
20210720:02:01:05:785,0.082418,0.19306841,9.744143
20210720:02:01:05:788,0.079995066,0.2016684,9.731722
20210720:02:01:05:792,0.0872926,0.18993682,9.741901
20210720:02:01:05:797,0.07689218,0.18728402,9.759934
20210720:02:01:05:800,0.06902005,0.20384233,9.755213
20210720:02:01:05:804,0.081316665,0.19999246,9.75732
20210720:02:01:05:808,0.088135354,0.17332104,9.740283
20210720:02:01:05:812,0.094609275,0.18224663,9.743597
20210720:02:01:05:816,0.08519527,0.19137333,9.76229
20210720:02:01:05:820,0.08313626,0.1882896,9.7501955
20210720:02:01:05:824,0.07856812,0.195884,9.753614
20210720:02:01:05:828,0.08393114,0.20320068,9.735303
20210720:02:01:05:832,0.08512823,0.1993987,9.738425
20210720:02:01:05:837,0.08166143,0.18235198,9.746815
20210720:02:01:05:841,0.09776004,0.18769583,9.748586
20210720:02:01:05:844,0.09629479,0.18279251,9.749716
20210720:02:01:05:848,0.094676316,0.18694885,9.7365675
20210720:02:01:05:852,0.08918881,0.19680338,9.734738
20210720:02:01:05:856,0.069862805,0.19847932,9.7432995
20210720:02:01:05:861,0.07369353,0.19662142,9.74532
20210720:02:01:05:865,0.073530726,0.21074721,9.746259
20210720:02:01:05:868,0.09903376,0.21193475,9.742112
20210720:02:01:05:872,0.08342356,0.19719604,9.745426
20210720:02:01:05:876,0.08700529,0.18468872,9.754198
20210720:02:01:05:880,0.08553047,0.18508138,9.754284
20210720:02:01:05:885,0.08350018,0.18359697,9.737094
20210720:02:01:05:888,0.087474555,0.19292477,9.740168
20210720:02:01:05:892,0.084544055,0.20081605,9.739747
20210720:02:01:05:896,0.09338345,0.20021272,9.742457
20210720:02:01:05:900,0.082647845,0.22043893,9.754571
20210720:02:01:05:904,0.08823112,0.2115804,9.7580385
20210720:02:01:05:908,0.09372821,0.20796993,9.747571
20210720:02:01:05:912,0.08206366,0.19837397,9.744908
20210720:02:01:05:916,0.088767424,0.20052876,9.740551
20210720:02:01:05:920,0.08964849,0.1986134,9.742141
20210720:02:01:05:924,0.06912539,0.20147687,9.736433
20210720:02:01:05:928,0.083461866,0.18786822,9.738894
20210720:02:01:05:933,0.07732314,0.1884141,9.749678
20210720:02:01:05:936,0.0883652,0.18965909,9.745139
20210720:02:01:05:941,0.09323979,0.19899647,9.751593
20210720:02:01:05:944,0.07852981,0.19619046,9.751862
20210720:02:01:05:948,0.0768443,0.21648371,9.763679
20210720:02:01:05:953,0.06832094,0.2050969,9.769234
20210720:02:01:05:956,0.07332003,0.19687042,9.763439
20210720:02:01:05:961,0.062565275,0.18477492,9.786539
20210720:02:01:05:964,0.08897811,0.2151334,9.7664175
20210720:02:01:05:969,0.07331046,0.21421403,9.745685
20210720:02:01:05:972,0.08907388,0.19859424,9.76818
20210720:02:01:05:977,0.06826348,0.19144996,9.790657
20210720:02:01:05:980,0.086909525,0.19429424,9.747733
20210720:02:01:05:985,0.081795506,0.19949447,9.776484
20210720:02:01:05:988,0.08331822,0.19035819,9.774252
20210720:02:01:05:992,0.09218634,0.19704281,9.744257
20210720:02:01:05:997,0.080655865,0.18668069,9.734805
20210720:02:01:06:002,0.0905104,0.19140205,9.681481
20210720:02:01:06:004,0.10648451,0.20042342,9.741011
20210720:02:01:06:008,0.07323384,0.19360472,9.752675
20210720:02:01:06:012,0.10334332,0.19007088,9.615325
20210720:02:01:06:016,0.1109473,0.20474255,9.7555
20210720:02:01:06:020,0.09011775,0.18123148,9.760816
20210720:02:01:06:024,0.09935937,0.20001161,9.559253
20210720:02:01:06:028,0.09619903,0.22135831,9.806238
20210720:02:01:06:032,0.05630205,0.18127938,9.747283
20210720:02:01:06:037,0.10862014,0.18377891,9.621904
20210720:02:01:06:041,0.079018235,0.17700812,9.703575
