TIME,X,Y,Z
20210720:04:21:37:965,4.0142573E-4,6.981317E-5,9.773844E-4
20210720:04:21:37:965,8.726646E-4,1.3962634E-4,5.7595863E-4
20210720:04:21:37:968,9.5993106E-4,0.0013439035,2.443461E-4
20210720:04:21:37:973,2.6179937E-4,1.5707963E-4,5.061455E-4
20210720:04:21:37:977,0.0012915436,-2.7925268E-4,-1.9198621E-4
20210720:04:21:37:980,3.1415926E-4,-9.250245E-4,1.2217305E-4
20210720:04:21:37:984,-1.7453292E-5,4.1887903E-4,6.1086525E-4
20210720:04:21:37:989,-0.0024085543,-4.1887903E-4,-1.7453292E-4
20210720:04:21:37:993,-0.0043458696,-0.0013962634,-1.7453292E-4
20210720:04:21:37:996,-0.0011693706,-0.0017453292,4.363323E-4
20210720:04:21:38:000,0.0011170107,-4.0142573E-4,3.4906584E-4
20210720:04:21:38:004,8.0285146E-4,5.235988E-5,-5.2359875E-4
20210720:04:21:38:008,1.0471976E-4,5.7595863E-4,-4.886922E-4
20210720:04:21:38:013,-5.235988E-5,2.2689281E-4,6.981317E-5
20210720:04:21:38:016,-9.5993106E-4,-1.3962634E-4,-5.7595863E-4
20210720:04:21:38:020,-4.886922E-4,-1.7453292E-5,-5.061455E-4
20210720:04:21:38:024,1.5707963E-4,1.2217305E-4,-3.6651915E-4
20210720:04:21:38:030,1.3962634E-4,1.3962634E-4,-6.457718E-4
20210720:04:21:38:033,-3.4906585E-5,1.3962634E-4,-6.981317E-5
20210720:04:21:38:037,4.1887903E-4,-0.0014835298,-7.330383E-4
20210720:04:21:38:041,1.2217305E-4,-6.806784E-4,3.4906584E-4
20210720:04:21:38:045,-4.886922E-4,-1.5707963E-4,6.457718E-4
20210720:04:21:38:049,-8.5521134E-4,-0.0014835298,-4.886922E-4
20210720:04:21:38:053,-3.3161257E-4,-8.726646E-4,-4.886922E-4
20210720:04:21:38:057,5.235988E-5,-1.3962634E-4,5.061455E-4
20210720:04:21:38:061,-5.235988E-5,1.0471976E-4,3.6651915E-4
20210720:04:21:38:064,-2.0943952E-4,4.5378561E-4,5.2359875E-4
20210720:04:21:38:068,1.9198621E-4,1.7453292E-5,6.806784E-4
20210720:04:21:38:073,-4.712389E-4,-4.363323E-4,7.15585E-4
20210720:04:21:38:077,-8.3775807E-4,5.235988E-5,2.6179937E-4
20210720:04:21:38:081,8.726646E-5,2.6179937E-4,-4.1887903E-4
20210720:04:21:38:085,6.981317E-4,3.4906585E-5,-9.250245E-4
20210720:04:21:38:089,-3.8397242E-4,1.2217305E-4,3.1415926E-4
20210720:04:21:38:094,-3.8397242E-4,-2.7925268E-4,6.457718E-4
20210720:04:21:38:097,-2.6179937E-4,-2.2689281E-4,6.981317E-4
20210720:04:21:38:101,5.235988E-5,-3.4906585E-5,8.726646E-5
20210720:04:21:38:106,-6.806784E-4,1.2217305E-4,-6.981317E-5
20210720:04:21:38:109,-6.981317E-4,5.9341197E-4,2.6179937E-4
20210720:04:21:38:113,-1.7453292E-4,-6.981317E-5,6.981317E-5
20210720:04:21:38:116,2.0943952E-4,0.0,-4.5378561E-4
20210720:04:21:38:120,7.15585E-4,-1.7453292E-4,2.6179937E-4
