TIME,X,Y,Z
20210720:08:06:59:549,0.0016231562,-2.9670598E-4,0.0
20210720:08:06:59:552,7.5049157E-4,-7.330383E-4,-0.0015707964
20210720:08:06:59:556,-1.7453292E-5,-4.1887903E-4,1.2217305E-4
20210720:08:06:59:561,-1.7453292E-5,-0.0015009831,6.6322513E-4
20210720:08:06:59:564,2.7925268E-4,-6.806784E-4,1.2217305E-4
20210720:08:06:59:568,-3.4906585E-5,-3.4906585E-5,-1.7453292E-5
20210720:08:06:59:572,-3.4906584E-4,-4.886922E-4,3.1415926E-4
20210720:08:06:59:576,8.726646E-5,-6.981317E-4,2.443461E-4
20210720:08:06:59:580,0.0,-3.4906585E-5,-1.9198621E-4
20210720:08:06:59:585,-4.712389E-4,-6.283185E-4,-5.7595863E-4
20210720:08:06:59:588,-3.4906584E-4,-1.5707963E-4,2.7925268E-4
20210720:08:06:59:592,-2.0943952E-4,3.4906584E-4,6.981317E-4
20210720:08:06:59:597,1.2217305E-4,4.363323E-4,0.0
20210720:08:06:59:600,0.0,-6.1086525E-4,8.3775807E-4
20210720:08:06:59:605,2.7925268E-4,-8.5521134E-4,0.0010297443
20210720:08:06:59:608,-2.2689281E-4,-1.9198621E-4,-3.6651915E-4
20210720:08:06:59:614,-5.235988E-5,-8.726646E-5,-4.1887903E-4
20210720:08:06:59:617,-1.5707963E-4,-5.235988E-5,0.0
20210720:08:06:59:621,-1.7453292E-4,-5.235988E-5,6.457718E-4
20210720:08:06:59:625,1.2217305E-4,-5.235988E-5,0.0
20210720:08:06:59:629,4.363323E-4,3.6651915E-4,5.061455E-4
20210720:08:06:59:633,-5.2359875E-4,0.0,4.1887903E-4
20210720:08:06:59:637,1.9198621E-4,-5.235988E-5,-6.1086525E-4
20210720:08:06:59:640,6.283185E-4,-5.235988E-5,-2.0943952E-4
20210720:08:06:59:644,6.981317E-5,-5.235988E-5,3.4906584E-4
20210720:08:06:59:649,2.9670598E-4,2.443461E-4,-3.4906585E-5
20210720:08:06:59:653,-1.0471976E-4,-1.9198621E-4,-2.443461E-4
20210720:08:06:59:656,5.7595863E-4,-2.0943952E-4,-7.15585E-4
20210720:08:06:59:661,5.061455E-4,-8.726646E-5,6.981317E-5
20210720:08:06:59:665,-6.981317E-5,-6.981317E-5,5.2359875E-4
20210720:08:06:59:669,-1.5707963E-4,-5.235988E-5,-9.0757123E-4
20210720:08:06:59:673,-1.7453292E-4,2.443461E-4,-6.981317E-5
20210720:08:06:59:676,-1.7453292E-4,0.0017627826,-4.363323E-4
20210720:08:06:59:681,-1.7453292E-4,3.4906584E-4,3.1415926E-4
20210720:08:06:59:684,-1.7453292E-4,-4.363323E-4,2.443461E-4
20210720:08:06:59:689,1.2217305E-4,-4.363323E-4,6.806784E-4
20210720:08:06:59:692,-4.363323E-4,-2.443461E-4,4.363323E-4
20210720:08:06:59:697,6.981317E-5,-4.0142573E-4,2.7925268E-4
20210720:08:06:59:701,0.0,-5.5850536E-4,2.443461E-4
20210720:08:06:59:705,-1.5707963E-4,3.4906585E-5,-1.9198621E-4
20210720:08:06:59:708,4.363323E-4,-5.410521E-4,4.886922E-4
20210720:08:06:59:714,1.7453292E-4,3.4906585E-5,-7.853982E-4
20210720:08:06:59:716,7.5049157E-4,2.6179937E-4,-4.886922E-4
20210720:08:06:59:720,-6.457718E-4,1.0471976E-4,1.2217305E-4
20210720:08:06:59:724,-5.061455E-4,-3.4906584E-4,5.410521E-4
20210720:08:06:59:728,1.9198621E-4,-2.2689281E-4,-1.7453292E-5
20210720:08:06:59:733,-1.2217305E-4,2.0943952E-4,6.981317E-5
20210720:08:06:59:737,-1.7453292E-4,1.0471976E-4,6.457718E-4
20210720:08:06:59:740,4.363323E-4,-0.0012391837,4.363323E-4
20210720:08:06:59:744,0.004223697,-3.8397242E-4,-2.7925268E-4
20210720:08:06:59:749,0.0013613568,-1.0471976E-4,-4.712389E-4
20210720:08:06:59:753,-4.886922E-4,-6.981317E-5,-4.363323E-4
20210720:08:06:59:756,1.9198621E-4,2.443461E-4,-0.0010646508
20210720:08:06:59:760,8.2030473E-4,1.0471976E-4,-8.5521134E-4
20210720:08:06:59:765,9.250245E-4,-3.4906585E-5,-5.235988E-5
20210720:08:06:59:768,3.1415926E-4,-5.235988E-5,-2.443461E-4
20210720:08:06:59:772,1.7453292E-5,3.6651915E-4,-5.9341197E-4
20210720:08:06:59:776,-1.3962634E-4,0.0,-7.6794485E-4
20210720:08:06:59:780,4.363323E-4,-5.235988E-5,-3.4906585E-5
20210720:08:06:59:785,6.1086525E-4,-5.235988E-5,5.061455E-4
20210720:08:06:59:789,-4.886922E-4,-3.6651915E-4,-1.7453292E-5
20210720:08:06:59:793,-2.2689281E-4,5.235988E-5,-6.806784E-4
20210720:08:06:59:798,1.0471976E-4,3.8397242E-4,4.0142573E-4
20210720:08:06:59:801,0.0018151425,1.3962634E-4,2.6179937E-4
20210720:08:06:59:805,2.0943952E-4,4.0142573E-4,3.6651915E-4
20210720:08:06:59:808,-2.443461E-4,-5.5850536E-4,-1.7453292E-4
20210720:08:06:59:814,-1.9198621E-4,-1.7453292E-5,1.7453292E-4
20210720:08:06:59:816,-1.7453292E-4,-5.235988E-5,-5.2359875E-4
20210720:08:06:59:820,-1.7453292E-4,-5.235988E-5,-0.0012042772
20210720:08:06:59:825,-1.7453292E-4,-5.235988E-5,1.9198621E-4
20210720:08:06:59:830,-1.7453292E-4,-5.061455E-4,2.2689281E-4
20210720:08:06:59:833,-1.7453292E-4,-1.2217305E-4,5.235988E-5
20210720:08:06:59:860,5.5850536E-4,2.2689281E-4,4.0142573E-4
20210720:08:06:59:861,5.235988E-5,1.0471976E-4,2.6179937E-4
20210720:08:06:59:861,2.9670598E-4,-4.712389E-4,-5.235988E-5
20210720:08:06:59:862,-0.0011693706,-1.2217305E-4,1.9198621E-4
20210720:08:06:59:862,-2.7925268E-4,-3.8397242E-4,5.410521E-4
20210720:08:06:59:863,-6.981317E-5,5.235988E-5,4.1887903E-4
20210720:08:06:59:864,-6.1086525E-4,0.0012740904,1.3962634E-4
20210720:08:06:59:867,0.0015184365,-0.0010297443,-0.0012740904
20210720:08:06:59:869,-6.6322513E-4,0.0016057029,1.7453292E-4
20210720:08:06:59:879,9.250245E-4,6.981317E-5,-1.9198621E-4
20210720:08:06:59:879,0.003281219,0.0010995574,6.1086525E-4
20210720:08:06:59:881,0.0015184365,0.0017278759,0.0
20210720:08:06:59:884,-7.6794485E-4,3.3161257E-4,-9.948377E-4
20210720:08:06:59:888,-0.0014835298,0.0016929694,2.2689281E-4
20210720:08:06:59:911,0.002635447,9.773844E-4,-5.061455E-4
20210720:08:06:59:911,3.4906584E-4,0.0020594886,1.0471976E-4
20210720:08:06:59:911,0.0013439035,0.0010471975,-5.2359875E-4
20210720:08:06:59:912,-1.7453292E-4,1.0471976E-4,7.330383E-4
20210720:08:06:59:912,7.5049157E-4,-9.0757123E-4,7.6794485E-4
20210720:08:06:59:912,-0.0017278759,-0.003822271,7.6794485E-4
20210720:08:06:59:917,-0.0018325957,4.886922E-4,3.3161257E-4
20210720:08:06:59:920,0.0021293017,-0.002565634,-3.6651915E-4
20210720:08:06:59:925,0.0010821042,-0.0012391837,-1.0471976E-4
20210720:08:06:59:930,4.5378561E-4,6.283185E-4,6.283185E-4
20210720:08:06:59:932,9.948377E-4,-4.0142573E-4,0.0
20210720:08:06:59:936,-9.250245E-4,0.002391101,5.061455E-4
20210720:08:06:59:940,1.2217305E-4,-9.773844E-4,-3.3161257E-4
20210720:08:06:59:948,-2.6179937E-4,0.006736971,-0.0011693706
20210720:08:06:59:949,0.005183628,5.5850536E-4,-0.0014486233
20210720:08:06:59:952,0.001134464,-8.726646E-5,-3.4906584E-4
20210720:08:06:59:956,-0.0035604716,0.0022514747,3.3161257E-4
20210720:08:06:59:960,-0.0021991148,-1.7453292E-4,2.443461E-4
20210720:08:06:59:965,-7.15585E-4,9.250245E-4,3.6651915E-4
20210720:08:06:59:969,0.0014835298,0.0027052604,5.7595863E-4
20210720:08:06:59:973,-0.0016057029,8.2030473E-4,-4.5378561E-4
20210720:08:06:59:976,-0.0013613568,0.0024085543,1.2217305E-4
20210720:08:06:59:981,0.0035430184,0.0012217305,-5.2359875E-4
