TIME,X,Y,Z
20210720:06:59:28:844,0.064183764,0.18647,9.743903
20210720:06:59:28:844,0.06984365,0.18531121,9.75552
20210720:06:59:28:848,0.07536947,0.17230591,9.760806
20210720:06:59:28:853,0.077945635,0.1800727,9.778484
20210720:06:59:28:856,0.072984844,0.19718644,9.757062
20210720:06:59:28:860,0.075359896,0.18978359,9.759082
20210720:06:59:28:864,0.06991069,0.18999426,9.756536
20210720:06:59:28:869,0.06853163,0.19723433,9.768276
20210720:06:59:28:872,0.0894761,0.19627665,9.784662
20210720:06:59:28:876,0.07829997,0.1883758,9.769664
20210720:06:59:28:880,0.07369353,0.19442832,9.748432
20210720:06:59:28:884,0.07535032,0.17496826,9.738598
20210720:06:59:28:888,0.07748595,0.18039832,9.747102
20210720:06:59:28:893,0.090433784,0.18176779,9.766159
20210720:06:59:28:896,0.087321326,0.19660227,9.752704
20210720:06:59:28:900,0.08130709,0.20436907,9.75393
20210720:06:59:28:904,0.0698245,0.1941506,9.747456
20210720:06:59:28:908,0.08104852,0.19211075,9.76118
20210720:06:59:28:913,0.08146989,0.1954722,9.758939
20210720:06:59:28:916,0.08181466,0.20689733,9.75415
20210720:06:59:28:921,0.069699995,0.18556978,9.754763
20210720:06:59:28:924,0.07920977,0.19484013,9.756966
20210720:06:59:28:928,0.07495766,0.20664833,9.758986
20210720:06:59:28:932,0.06890513,0.20359334,9.77383
20210720:06:59:28:937,0.08562623,0.2005096,9.758977
20210720:06:59:28:940,0.06340804,0.193576,9.749438
20210720:06:59:28:944,0.0730423,0.1721431,9.746575
20210720:06:59:28:949,0.08064629,0.1747097,9.752274
20210720:06:59:28:954,0.08339483,0.17811903,9.756037
20210720:06:59:28:957,0.06813898,0.19411229,9.763353
20210720:06:59:28:960,0.0743256,0.1882896,9.748873
20210720:06:59:28:964,0.079679035,0.19694704,9.756037
20210720:06:59:28:969,0.0724677,0.2064568,9.755127
20210720:06:59:28:973,0.06372407,0.20481917,9.774549
20210720:06:59:28:976,0.07259219,0.18520588,9.771551
20210720:06:59:28:980,0.07641334,0.19077957,9.763104
20210720:06:59:28:986,0.067497335,0.18211256,9.751718
20210720:06:59:28:990,0.08339483,0.17945978,9.747514
20210720:06:59:28:992,0.07240066,0.18029296,9.753653
20210720:06:59:28:996,0.09828676,0.1889121,9.76478
20210720:06:59:29:000,0.09051998,0.17122373,9.756018
20210720:06:59:29:004,0.07224743,0.17452772,9.750358
20210720:06:59:29:008,0.08162312,0.1822945,9.752742
20210720:06:59:29:012,0.09023267,0.17956513,9.769578
20210720:06:59:29:016,0.07784986,0.17711346,9.771915
20210720:06:59:29:021,0.07688261,0.19652565,9.751469
20210720:06:59:29:024,0.08347145,0.18040788,9.756411
20210720:06:59:29:028,0.07874051,0.18308939,9.754246
20210720:06:59:29:032,0.070025615,0.18565598,9.763143
20210720:06:59:29:036,0.06407841,0.20076817,9.77134
20210720:06:59:29:041,0.06789956,0.20360291,9.770096
20210720:06:59:29:044,0.06946058,0.19564459,9.750923
20210720:06:59:29:049,0.06706638,0.20254947,9.752895
20210720:06:59:29:053,0.060956374,0.19645862,9.762702
20210720:06:59:29:056,0.086018875,0.2029038,9.758738
20210720:06:59:29:060,0.08326076,0.1962575,9.750837
20210720:06:59:29:064,0.06381027,0.19347066,9.746958
20210720:06:59:29:070,0.068790205,0.20376572,9.735159
20210720:06:59:29:072,0.0733775,0.20091183,9.747379
20210720:06:59:29:076,0.07476613,0.19807708,9.776828
20210720:06:59:29:080,0.077687055,0.18377891,9.762654
20210720:06:59:29:086,0.063704915,0.18347245,9.739928
20210720:06:59:29:088,0.06670246,0.19405484,9.739018
20210720:06:59:29:092,0.06533298,0.18689139,9.747494
20210720:06:59:29:096,0.06431783,0.1965927,9.757713
20210720:06:59:29:100,0.08171889,0.20212808,9.75008
20210720:06:59:29:104,0.09134358,0.20263565,9.7620325
20210720:06:59:29:108,0.078165896,0.20057665,9.750855
20210720:06:59:29:112,0.07610688,0.20285593,9.7451
20210720:06:59:29:116,0.06949889,0.19169894,9.747609
20210720:06:59:29:120,0.073396645,0.19351853,9.761132
20210720:06:59:29:125,0.079554535,0.19396864,9.750492
20210720:06:59:29:128,0.09544246,0.1992742,9.742505
20210720:06:59:29:132,0.07982268,0.20348799,9.759647
20210720:06:59:29:137,0.07666234,0.18955374,9.7564
20210720:06:59:29:140,0.07076302,0.18501432,9.764388
20210720:06:59:29:144,0.072956115,0.18282124,9.771608
20210720:06:59:29:148,0.069230735,0.19560628,9.75709
20210720:06:59:29:154,0.075762115,0.18868226,9.747763
20210720:06:59:29:156,0.093871854,0.19399737,9.724596
20210720:06:59:29:160,0.06924031,0.2045223,9.832919
20210720:06:59:29:164,0.059931654,0.1694233,9.799994
20210720:06:59:29:170,0.10481815,0.18668069,9.801795
20210720:06:59:29:172,0.06274724,0.18904617,9.731089
20210720:06:59:29:176,0.071126945,0.20231962,9.74058
20210720:06:59:29:180,0.060199805,0.19333658,9.764991
20210720:06:59:29:185,0.0720942,0.19224483,9.754342
20210720:06:59:29:188,0.09218634,0.18992724,9.744488
20210720:06:59:29:192,0.073004,0.19837397,9.738827
20210720:06:59:29:196,0.08941865,0.17631859,9.796001
20210720:06:59:29:200,0.060985107,0.1666939,9.745732
20210720:06:59:29:204,0.077533826,0.18586667,9.829548
20210720:06:59:29:208,0.060305152,0.1792874,9.716265
20210720:06:59:29:212,0.113226585,0.19560628,9.698959
20210720:06:59:29:216,0.08439083,0.18850029,9.726731
20210720:06:59:29:220,0.09903376,0.18558894,9.709196
20210720:06:59:29:224,0.07384676,0.18790652,9.743625
20210720:06:59:29:228,0.09679279,0.20742406,9.659541
20210720:06:59:29:232,0.06735368,0.20531715,9.747705
20210720:06:59:29:236,0.08148905,0.20189823,9.7190895
20210720:06:59:29:240,0.077093296,0.20147687,9.806162
20210720:06:59:29:244,0.08265742,0.1837023,9.756123
