TIME,X,Y,Z
20210720:06:35:30:608,1.7453292E-5,-6.981317E-5,2.443461E-4
20210720:06:35:30:612,-0.0047647487,-0.0017453292,5.5850536E-4
20210720:06:35:30:616,-0.0027925267,-1.3962634E-4,1.2217305E-4
20210720:06:35:30:621,-9.250245E-4,3.1415926E-4,5.410521E-4
20210720:06:35:30:624,0.001134464,2.6179937E-4,2.9670598E-4
20210720:06:35:30:628,7.853982E-4,0.001012291,6.981317E-5
20210720:06:35:30:633,-6.457718E-4,-3.6651915E-4,-1.7453292E-5
20210720:06:35:30:637,5.410521E-4,-2.7925268E-4,-4.1887903E-4
20210720:06:35:30:641,7.5049157E-4,1.5707963E-4,-8.5521134E-4
20210720:06:35:30:644,9.5993106E-4,4.1887903E-4,-4.886922E-4
20210720:06:35:30:648,0.0033510323,0.0014835298,1.2217305E-4
20210720:06:35:30:653,-1.5707963E-4,8.3775807E-4,2.2689281E-4
20210720:06:35:30:656,4.363323E-4,3.4906584E-4,-1.7453292E-4
20210720:06:35:30:661,-8.726646E-5,5.9341197E-4,1.7453292E-4
20210720:06:35:30:665,2.6179937E-4,4.363323E-4,2.443461E-4
20210720:06:35:30:669,-1.0471976E-4,2.7925268E-4,2.443461E-4
20210720:06:35:30:673,-3.4906585E-5,2.6179937E-4,-1.7453292E-4
20210720:06:35:30:676,4.5378561E-4,-8.0285146E-4,1.7453292E-4
20210720:06:35:30:680,4.712389E-4,1.3962634E-4,2.443461E-4
20210720:06:35:30:684,0.0012391837,4.886922E-4,2.443461E-4
20210720:06:35:30:688,4.886922E-4,1.5707963E-4,2.443461E-4
20210720:06:35:30:692,3.4906584E-4,2.443461E-4,2.443461E-4
20210720:06:35:30:696,3.3161257E-4,-6.283185E-4,2.443461E-4
20210720:06:35:30:700,1.7453292E-5,-6.283185E-4,-4.886922E-4
20210720:06:35:30:704,-9.0757123E-4,0.0,-7.5049157E-4
20210720:06:35:30:709,-4.363323E-4,-5.410521E-4,-3.4906585E-5
20210720:06:35:30:712,-3.4906585E-5,0.0,1.9198621E-4
20210720:06:35:30:716,4.0142573E-4,2.0943952E-4,2.443461E-4
20210720:06:35:30:721,3.4906584E-4,-1.7453292E-4,-4.886922E-4
20210720:06:35:30:725,3.3161257E-4,1.7453292E-4,-2.9670598E-4
20210720:06:35:30:729,-4.1887903E-4,2.443461E-4,-8.3775807E-4
20210720:06:35:30:733,6.981317E-5,-1.7453292E-4,6.981317E-4
20210720:06:35:30:737,-7.6794485E-4,-4.363323E-4,5.7595863E-4
20210720:06:35:30:740,-5.410521E-4,-0.0017453292,2.9670598E-4
20210720:06:35:30:744,1.9198621E-4,-6.283185E-4,2.6179937E-4
20210720:06:35:30:750,3.1415926E-4,1.0471976E-4,-5.235988E-5
20210720:06:35:30:755,1.7453292E-5,-6.981317E-5,6.981317E-5
20210720:06:35:30:757,1.5707963E-4,-3.6651915E-4,-2.0943952E-4
20210720:06:35:30:762,0.0,1.5707963E-4,1.7453292E-4
20210720:06:35:30:764,1.3962634E-4,2.443461E-4,2.443461E-4
20210720:06:35:30:770,2.9670598E-4,-5.235988E-5,2.443461E-4
20210720:06:35:30:773,3.3161257E-4,-2.2689281E-4,2.443461E-4
20210720:06:35:30:777,-2.7925268E-4,3.6651915E-4,2.443461E-4
20210720:06:35:30:780,-1.7453292E-5,4.0142573E-4,-6.283185E-4
20210720:06:35:30:784,2.7925268E-4,2.7925268E-4,1.0471976E-4
20210720:06:35:30:789,3.1415926E-4,-3.4906585E-5,2.2689281E-4
20210720:06:35:30:793,4.5378561E-4,5.2359875E-4,-5.235988E-5
20210720:06:35:30:796,2.2689281E-4,2.9670598E-4,6.981317E-5
20210720:06:35:30:801,3.1415926E-4,5.7595863E-4,-8.726646E-5
20210720:06:35:30:805,1.7453292E-5,4.363323E-4,3.8397242E-4
20210720:06:35:30:809,1.5707963E-4,2.7925268E-4,8.726646E-5
20210720:06:35:30:812,0.0,-3.4906585E-5,5.410521E-4
20210720:06:35:30:816,-1.5707963E-4,-3.4906584E-4,-5.7595863E-4
20210720:06:35:30:821,-3.1415926E-4,1.5707963E-4,-3.1415926E-4
20210720:06:35:30:824,6.6322513E-4,2.443461E-4,1.5707963E-4
20210720:06:35:30:829,0.0011519173,2.443461E-4,2.2689281E-4
20210720:06:35:30:833,5.9341197E-4,2.443461E-4,2.443461E-4
20210720:06:35:30:837,3.6651915E-4,6.981317E-4,6.981317E-4
20210720:06:35:30:841,-7.15585E-4,3.3161257E-4,3.1415926E-4
20210720:06:35:30:844,-5.2359875E-4,-1.5707963E-4,2.6179937E-4
20210720:06:35:30:849,1.9198621E-4,9.424778E-4,-5.235988E-5
20210720:06:35:30:855,3.1415926E-4,1.7453292E-4,-6.806784E-4
20210720:06:35:30:857,3.3161257E-4,-3.1415926E-4,-4.5378561E-4
20210720:06:35:30:862,1.7453292E-5,-1.3962634E-4,-2.9670598E-4
20210720:06:35:30:865,-5.9341197E-4,-2.443461E-4,1.5707963E-4
20210720:06:35:30:870,5.235988E-5,3.4906584E-4,2.2689281E-4
20210720:06:35:30:873,-4.5378561E-4,4.0142573E-4,6.981317E-4
20210720:06:35:30:877,6.981317E-5,-4.712389E-4,0.0
20210720:06:35:30:880,2.7925268E-4,-2.9670598E-4,8.726646E-5
20210720:06:35:30:884,-1.0471976E-4,-4.0142573E-4,2.2689281E-4
20210720:06:35:30:888,-4.886922E-4,5.9341197E-4,-5.235988E-5
20210720:06:35:30:892,-6.806784E-4,3.1415926E-4,6.981317E-5
20210720:06:35:30:896,-2.6179937E-4,2.6179937E-4,2.2689281E-4
20210720:06:35:30:900,-6.457718E-4,5.7595863E-4,-3.6651915E-4
20210720:06:35:30:904,3.4906585E-5,4.363323E-4,-9.773844E-4
20210720:06:35:30:909,2.7925268E-4,2.7925268E-4,3.4906585E-5
20210720:06:35:30:913,0.0010821042,-3.4906585E-5,-8.726646E-5
20210720:06:35:30:917,9.0757123E-4,6.981317E-5,6.981317E-5
20210720:06:35:30:921,2.443461E-4,2.2689281E-4,2.2689281E-4
20210720:06:35:30:947,1.9198621E-4,2.443461E-4,-3.6651915E-4
20210720:06:35:30:947,7.5049157E-4,2.443461E-4,-5.410521E-4
20210720:06:35:30:947,0.0010297443,-3.6651915E-4,1.2217305E-4
20210720:06:35:30:948,-2.2689281E-4,-9.773844E-4,-6.981317E-5
20210720:06:35:30:948,0.0015009831,-0.0023387412,6.981317E-5
20210720:06:35:30:948,9.5993106E-4,-9.0757123E-4,-2.0943952E-4
20210720:06:35:30:949,5.2359875E-4,8.726646E-5,1.7453292E-4
20210720:06:35:30:963,9.250245E-4,-0.0015707964,6.806784E-4
20210720:06:35:30:963,-0.0013264503,0.0016406095,-1.0471976E-4
20210720:06:35:30:964,0.0030892328,-0.0033510323,-1.0471976E-4
20210720:06:35:30:965,-0.0014660766,0.0035255651,8.2030473E-4
20210720:06:35:30:968,5.2359875E-4,-0.0026179939,3.4906585E-5
20210720:06:35:30:995,0.0023736479,-7.5049157E-4,6.6322513E-4
20210720:06:35:30:995,0.0015882496,0.0011868239,3.1415926E-4
20210720:06:35:30:996,0.0010995574,-6.283185E-4,2.6179937E-4
20210720:06:35:30:996,3.4906584E-4,7.15585E-4,2.443461E-4
20210720:06:35:30:996,5.2359875E-4,-0.0010995574,-5.235988E-5
20210720:06:35:30:996,-8.901179E-4,6.6322513E-4,6.981317E-5
20210720:06:35:30:997,-9.948377E-4,-0.0029670596,-8.726646E-5
20210720:06:35:31:000,-5.7595863E-4,0.0010471975,-3.6651915E-4
20210720:06:35:31:004,9.424778E-4,-0.0013788101,1.3962634E-4
20210720:06:35:31:008,-1.7453292E-4,0.0018151425,2.2689281E-4
20210720:06:35:31:012,5.5850536E-4,-1.5707963E-4,2.443461E-4
20210720:06:35:31:016,-5.235988E-5,6.806784E-4,2.443461E-4
20210720:06:35:31:023,7.15585E-4,-7.330383E-4,2.443461E-4
20210720:06:35:31:025,-3.4906584E-4,4.0142573E-4,2.443461E-4
20210720:06:35:31:028,-3.3161257E-4,0.0021118484,2.443461E-4
20210720:06:35:31:032,6.6322513E-4,9.424778E-4,2.443461E-4
20210720:06:35:31:036,-3.4906584E-4,3.6651915E-4,-1.7453292E-4
20210720:06:35:31:040,-7.853982E-4,-0.001553343,-1.2217305E-4
20210720:06:35:31:044,1.3962634E-4,-8.5521134E-4,8.2030473E-4
20210720:06:35:31:049,8.726646E-4,-0.0011170107,3.4906585E-5
20210720:06:35:31:054,2.9670598E-4,-8.726646E-5,6.6322513E-4
20210720:06:35:31:058,-4.1887903E-4,-5.410521E-4,3.1415926E-4
20210720:06:35:31:060,-8.0285146E-4,-7.5049157E-4,2.6179937E-4
20210720:06:35:31:064,5.9341197E-4,-3.4906584E-4,2.443461E-4
20210720:06:35:31:070,-3.6651915E-4,1.7453292E-5,2.443461E-4
20210720:06:35:31:072,-6.6322513E-4,-4.0142573E-4,2.443461E-4
20210720:06:35:31:077,3.4906585E-5,-0.0013089969,-4.886922E-4
20210720:06:35:31:081,-5.9341197E-4,-4.363323E-4,-8.726646E-4
20210720:06:35:31:085,-5.5850536E-4,-0.0019373155,-3.6651915E-4
20210720:06:35:31:088,-0.001134464,-0.0011170107,1.3962634E-4
20210720:06:35:31:093,-3.4906585E-5,-8.726646E-5,2.2689281E-4
20210720:06:35:31:097,2.6179937E-4,-1.0471976E-4,2.443461E-4
