TIME,X,Y,Z
20210720:05:24:27:534,1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:05:24:27:536,-1.7453292E-4,-2.2689281E-4,1.7453292E-4
20210720:05:24:27:540,3.3161257E-4,4.363323E-4,-1.2217305E-4
20210720:05:24:27:544,4.1887903E-4,3.6651915E-4,0.0
20210720:05:24:27:548,7.5049157E-4,5.410521E-4,-1.5707963E-4
20210720:05:24:27:553,-5.5850536E-4,3.8397242E-4,0.0
20210720:05:24:27:557,1.3962634E-4,2.2689281E-4,1.3962634E-4
20210720:05:24:27:561,-3.4906585E-5,2.0943952E-4,1.7453292E-4
20210720:05:24:27:565,3.6651915E-4,1.9198621E-4,1.7453292E-4
20210720:05:24:27:568,-2.6179937E-4,-9.948377E-4,1.7453292E-4
20210720:05:24:27:573,-6.6322513E-4,-8.726646E-4,1.7453292E-4
20210720:05:24:27:578,-5.061455E-4,-8.726646E-5,-5.7595863E-4
20210720:05:24:27:581,8.5521134E-4,7.6794485E-4,-5.061455E-4
20210720:05:24:27:584,-8.5521134E-4,1.0471976E-4,8.2030473E-4
20210720:05:24:27:588,-4.5378561E-4,-5.5850536E-4,0.0012915436
20210720:05:24:27:593,2.9670598E-4,-5.235988E-5,3.6651915E-4
20210720:05:24:27:597,4.1887903E-4,1.5707963E-4,2.0943952E-4
20210720:05:24:27:601,7.5049157E-4,1.9198621E-4,1.7453292E-4
20210720:05:24:27:604,-4.363323E-4,-1.0471976E-4,-1.2217305E-4
20210720:05:24:27:609,-3.8397242E-4,1.7453292E-5,-3.1415926E-4
20210720:05:24:27:613,2.9670598E-4,4.886922E-4,-1.7453292E-5
20210720:05:24:27:617,-0.0012042772,3.6651915E-4,-6.1086525E-4
20210720:05:24:27:621,-5.7595863E-4,2.2689281E-4,-6.981317E-5
20210720:05:24:27:625,-4.1887903E-4,1.9198621E-4,-9.250245E-4
20210720:05:24:27:629,2.9670598E-4,1.9198621E-4,-2.443461E-4
20210720:05:24:27:633,0.0016231562,1.9198621E-4,-3.3161257E-4
20210720:05:24:27:636,3.1415926E-4,1.9198621E-4,5.2359875E-4
20210720:05:24:27:640,-3.1415926E-4,1.9198621E-4,2.2689281E-4
20210720:05:24:27:645,-1.2217305E-4,-6.806784E-4,1.7453292E-4
20210720:05:24:27:649,2.2689281E-4,5.235988E-5,-1.2217305E-4
20210720:05:24:27:653,8.5521134E-4,1.7453292E-4,3.1415926E-4
20210720:05:24:27:657,5.061455E-4,1.9198621E-4,3.3161257E-4
20210720:05:24:27:661,4.5378561E-4,-2.2689281E-4,6.457718E-4
20210720:05:24:27:665,4.363323E-4,1.2217305E-4,2.443461E-4
20210720:05:24:27:668,-2.9670598E-4,1.9198621E-4,1.9198621E-4
20210720:05:24:27:672,-2.443461E-4,1.9198621E-4,1.7453292E-4
20210720:05:24:27:676,3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:05:24:27:681,4.1887903E-4,1.9198621E-4,1.7453292E-4
20210720:05:24:27:684,4.363323E-4,1.9198621E-4,-1.2217305E-4
20210720:05:24:27:688,1.2217305E-4,9.5993106E-4,3.1415926E-4
20210720:05:24:27:694,-1.7453292E-4,1.3962634E-4,3.3161257E-4
20210720:05:24:27:697,3.3161257E-4,5.235988E-5,1.9198621E-4
20210720:05:24:27:701,0.0,-6.981317E-4,1.7453292E-4
20210720:05:24:27:704,3.6651915E-4,5.235988E-5,1.7453292E-4
20210720:05:24:27:710,-1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:05:24:27:712,6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:05:24:27:718,-3.6651915E-4,-2.2689281E-4,1.7453292E-4
20210720:05:24:27:720,1.7453292E-4,-1.7453292E-4,-6.981317E-4
20210720:05:24:27:724,4.0142573E-4,-4.1887903E-4,1.7453292E-5
20210720:05:24:27:729,4.363323E-4,8.726646E-5,1.5707963E-4
20210720:05:24:27:733,4.363323E-4,1.7453292E-4,1.7453292E-4
20210720:05:24:27:736,-2.9670598E-4,1.9198621E-4,1.7453292E-4
20210720:05:24:27:740,-1.0471976E-4,1.9198621E-4,4.886922E-4
20210720:05:24:27:745,-9.5993106E-4,6.457718E-4,6.6322513E-4
20210720:05:24:27:748,-2.2689281E-4,2.6179937E-4,8.2030473E-4
20210720:05:24:27:752,-0.0049043754,-0.0014835298,9.0757123E-4
20210720:05:24:27:757,-0.0024085543,-5.7595863E-4,5.5850536E-4
20210720:05:24:27:761,-0.001972222,6.981317E-5,-6.981317E-5
20210720:05:24:27:764,-0.001972222,1.7453292E-4,8.901179E-4
20210720:05:24:27:768,3.4906584E-4,-1.0471976E-4,2.9670598E-4
20210720:05:24:27:772,-0.0022165682,-2.7925268E-4,1.9198621E-4
20210720:05:24:27:777,5.5850536E-4,0.0011868239,-1.2217305E-4
20210720:05:24:27:780,-0.0014835298,4.886922E-4,-3.1415926E-4
20210720:05:24:27:784,-5.5850536E-4,2.443461E-4,-1.7453292E-5
20210720:05:24:27:789,2.7925268E-4,-8.726646E-5,5.7595863E-4
20210720:05:24:27:794,-0.0017976891,0.0023736479,5.5850536E-4
20210720:05:24:27:796,0.0010297443,-2.6179937E-4,3.6651915E-4
20210720:05:24:27:801,-4.712389E-4,0.0011693706,6.457718E-4
20210720:05:24:27:804,-5.7595863E-4,-0.0011170107,5.7595863E-4
20210720:05:24:27:810,-0.0028274334,4.363323E-4,3.6651915E-4
20210720:05:24:27:812,4.1887903E-4,-0.0012915436,2.0943952E-4
20210720:05:24:27:817,-0.0015184365,0.0019896755,1.7453292E-4
20210720:05:24:27:820,7.5049157E-4,-0.0038048178,1.7453292E-4
20210720:05:24:27:824,-0.001972222,0.0019373155,-1.2217305E-4
20210720:05:24:27:829,0.0016231562,-0.0024260078,-8.726646E-4
20210720:05:24:27:833,-0.0018151425,0.002984513,0.0
20210720:05:24:27:836,0.0026529005,-0.0022340214,-5.9341197E-4
20210720:05:24:27:840,-0.0016929694,0.0012915436,-3.8397242E-4
20210720:05:24:27:845,2.6179937E-4,-0.0019373155,-3.4906584E-4
20210720:05:24:27:848,0.0011170107,7.15585E-4,-3.4906585E-5
20210720:05:24:27:853,1.0471976E-4,0.001012291,5.7595863E-4
20210720:05:24:27:857,7.6794485E-4,-6.806784E-4,-1.9198621E-4
20210720:05:24:27:860,-0.0024085543,0.0024609142,1.0471976E-4
20210720:05:24:27:864,3.4906584E-4,-7.5049157E-4,-1.3962634E-4
20210720:05:24:27:868,-0.0014486233,0.0042062434,0.0
20210720:05:24:27:872,3.1415926E-4,-0.0022165682,0.0010297443
20210720:05:24:27:877,-0.001012291,0.0031415927,3.1415926E-4
20210720:05:24:27:880,-5.235988E-5,-8.0285146E-4,1.9198621E-4
20210720:05:24:27:885,4.886922E-4,-0.0012217305,1.7453292E-4
20210720:05:24:27:889,-0.0018325957,3.4906585E-5,7.5049157E-4
20210720:05:24:27:896,-3.6651915E-4,-0.0023561944,-2.7925268E-4
20210720:05:24:27:897,-0.0016406095,0.00413643,8.726646E-5
20210720:05:24:27:901,6.6322513E-4,-0.0014835298,1.5707963E-4
20210720:05:24:27:905,-0.0023387412,0.0030717794,-1.2217305E-4
20210720:05:24:27:910,0.0021118484,-0.004363323,0.0
20210720:05:24:27:913,-4.0142573E-4,-0.002513274,1.3962634E-4
20210720:05:24:27:917,-0.0024958209,1.3962634E-4,1.7453292E-4
20210720:05:24:27:920,-1.3962634E-4,-1.3962634E-4,1.7453292E-4
20210720:05:24:27:924,-0.0024958209,0.0028099802,-1.2217305E-4
20210720:05:24:27:929,0.0010995574,-0.0019547688,0.0
20210720:05:24:27:933,-0.0026529005,0.0021816615,5.9341197E-4
20210720:05:24:27:936,0.0013089969,-0.0018675023,-5.235988E-5
20210720:05:24:27:940,-5.2359875E-4,0.002635447,0.0
20210720:05:24:27:945,0.001850049,-0.0026703537,1.3962634E-4
20210720:05:24:27:949,7.5049157E-4,0.0016755161,4.886922E-4
20210720:05:24:27:953,0.0013613568,-0.00143117,3.4906584E-4
20210720:05:24:27:956,5.410521E-4,9.948377E-4,2.0943952E-4
20210720:05:24:27:961,0.001972222,0.0012391837,-0.0013264503
20210720:05:24:27:965,0.0013439035,-7.6794485E-4,-3.1415926E-4
20210720:05:24:27:968,-5.410521E-4,0.0021293017,8.726646E-5
20210720:05:24:27:972,7.853982E-4,-0.0011170107,4.712389E-4
20210720:05:24:27:977,-0.003281219,0.002443461,8.0285146E-4
20210720:05:24:27:981,0.0013439035,-0.0034732053,-1.7453292E-5
20210720:05:24:27:984,-2.0943952E-4,0.0014835298,1.7453292E-5
20210720:05:24:27:989,0.0019024089,-0.0036128315,1.3962634E-4
20210720:05:24:27:993,-2.443461E-4,-2.443461E-4,-6.981317E-5
20210720:05:24:27:997,-1.0471976E-4,-0.001553343,6.981317E-5
20210720:05:24:28:001,-1.3962634E-4,-0.0011693706,3.4906585E-5
20210720:05:24:28:004,-0.002565634,0.002391101,1.5707963E-4
