TIME,X,Y,Z
20210720:05:46:52:856,0.07293696,0.19342276,9.760748
20210720:05:46:52:875,0.06501695,0.20545124,9.765777
20210720:05:46:52:875,0.06607997,0.1965927,9.758354
20210720:05:46:52:876,0.058763288,0.18745641,9.764312
20210720:05:46:52:876,0.05668512,0.19892943,9.748452
20210720:05:46:52:876,0.07558974,0.18738937,9.760355
20210720:05:46:52:876,0.0770071,0.18556978,9.75688
20210720:05:46:52:901,0.07293696,0.19353768,9.745713
20210720:05:46:52:901,0.08293515,0.18128896,9.746105
20210720:05:46:52:901,0.09492531,0.19270451,9.75031
20210720:05:46:52:901,0.09436986,0.19003257,9.757051
20210720:05:46:52:902,0.075187504,0.19711941,9.739584
20210720:05:46:52:902,0.08155608,0.2016684,9.742198
20210720:05:46:52:904,0.061885327,0.19915926,9.750971
20210720:05:46:52:909,0.06300581,0.1920054,9.765278
20210720:05:46:52:912,0.076011114,0.19733967,9.764962
20210720:05:46:52:916,0.067593105,0.1861827,9.748567
20210720:05:46:52:920,0.073205106,0.19961895,9.749352
20210720:05:46:52:926,0.07875008,0.17840633,9.737573
20210720:05:46:52:928,0.081249624,0.17684533,9.7584305
20210720:05:46:52:933,0.07732314,0.19965728,9.772805
20210720:05:46:52:936,0.07799351,0.19573078,9.763152
20210720:05:46:52:941,0.08595184,0.19916886,9.757952
20210720:05:46:52:944,0.0771316,0.19096154,9.757627
20210720:05:46:52:949,0.06911582,0.19330785,9.748002
20210720:05:46:52:952,0.07704541,0.18850987,9.743846
20210720:05:46:52:956,0.07360734,0.18763839,9.765278
20210720:05:46:52:960,0.08036856,0.18978359,9.75348
20210720:05:46:52:964,0.0752354,0.1991018,9.737994
20210720:05:46:52:969,0.07572381,0.18806933,9.756171
20210720:05:46:52:972,0.08957188,0.18917067,9.755731
20210720:05:46:52:976,0.07512048,0.19045396,9.7610445
20210720:05:46:52:980,0.071883515,0.20375614,9.7494
20210720:05:46:52:984,0.07915231,0.1837023,9.752943
20210720:05:46:52:988,0.06871359,0.1965448,9.766695
20210720:05:46:52:993,0.061349027,0.1954339,9.769157
20210720:05:46:52:996,0.07808928,0.19472522,9.757866
20210720:05:46:53:000,0.07991845,0.19441876,9.748462
