TIME,X,Y,Z
20210720:05:13:38:105,1.7453292E-4,-1.7453292E-4,2.443461E-4
20210720:05:13:38:108,0.0,-3.4906585E-5,-1.7453292E-5
20210720:05:13:38:113,-1.3962634E-4,-2.0943952E-4,-6.981317E-5
20210720:05:13:38:116,2.6179937E-4,-4.886922E-4,4.1887903E-4
20210720:05:13:38:121,3.3161257E-4,-2.7925268E-4,0.0
20210720:05:13:38:124,-8.726646E-5,-6.981317E-5,-3.1415926E-4
20210720:05:13:38:129,-5.9341197E-4,8.726646E-5,-7.5049157E-4
20210720:05:13:38:132,-2.443461E-4,1.0471976E-4,-0.001012291
20210720:05:13:38:137,-1.7453292E-4,1.2217305E-4,-3.6651915E-4
20210720:05:13:38:141,-1.7453292E-4,1.2217305E-4,4.886922E-4
20210720:05:13:38:147,-1.7453292E-4,1.2217305E-4,-1.0471976E-4
20210720:05:13:38:148,-1.7453292E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:13:38:153,2.6179937E-4,5.235988E-5,-1.7453292E-4
20210720:05:13:38:156,-8.726646E-5,1.0471976E-4,-5.410521E-4
20210720:05:13:38:161,-1.5707963E-4,1.2217305E-4,1.3962634E-4
20210720:05:13:38:165,-6.1086525E-4,5.5850536E-4,1.3962634E-4
20210720:05:13:38:169,1.9198621E-4,-8.726646E-4,6.981317E-4
20210720:05:13:38:173,-1.0471976E-4,-7.330383E-4,8.0285146E-4
20210720:05:13:38:176,1.3962634E-4,-1.3962634E-4,5.235988E-5
20210720:05:13:38:181,3.1415926E-4,3.3161257E-4,2.443461E-4
20210720:05:13:38:185,0.0010995574,4.712389E-4,1.5707963E-4
20210720:05:13:38:189,-1.7453292E-5,1.7453292E-4,7.15585E-4
20210720:05:13:38:193,-2.7925268E-4,-1.7453292E-4,-1.2217305E-4
20210720:05:13:38:196,2.443461E-4,2.6179937E-4,2.7925268E-4
20210720:05:13:38:202,-1.0471976E-4,-1.5707963E-4,-1.7453292E-5
