TIME,X,Y,Z
20210720:00:17:13:435,0.07880754,0.19174683,9.763927
20210720:00:17:13:436,0.08963891,0.2031528,9.754543
20210720:00:17:13:440,0.0850995,0.19837397,9.751632
20210720:00:17:13:444,0.07974607,0.18352036,9.756669
20210720:00:17:13:448,0.060956374,0.1792012,9.755902
20210720:00:17:13:452,0.074823596,0.19168936,9.768956
20210720:00:17:13:456,0.079707764,0.18453549,9.765901
20210720:00:17:13:460,0.07867347,0.18488024,9.74895
20210720:00:17:13:465,0.07264966,0.18774371,9.74892
20210720:00:17:13:468,0.069451004,0.201994,9.758105
20210720:00:17:13:472,0.08830774,0.21486524,9.759857
20210720:00:17:13:476,0.07319553,0.20151517,9.758527
20210720:00:17:13:481,0.07138552,0.1997243,9.753182
20210720:00:17:13:484,0.08778101,0.19537644,9.75915
20210720:00:17:13:488,0.08049306,0.18398005,9.762367
20210720:00:17:13:492,0.08391198,0.18417157,9.7648
20210720:00:17:13:497,0.08922711,0.1769794,9.760748
20210720:00:17:13:501,0.077122025,0.18835664,9.760949
20210720:00:17:13:504,0.0733775,0.20375614,9.761132
20210720:00:17:13:509,0.0677176,0.1944379,9.753815
20210720:00:17:13:513,0.08576031,0.17717093,9.744325
20210720:00:17:13:516,0.072065465,0.18441099,9.752025
20210720:00:17:13:520,0.06963296,0.18492815,9.751516
20210720:00:17:13:524,0.061799135,0.18954416,9.757933
20210720:00:17:13:528,0.054195147,0.19197667,9.764235
20210720:00:17:13:532,0.072199546,0.19127756,9.758641
20210720:00:17:13:537,0.07447883,0.18757133,9.76028
20210720:00:17:13:540,0.080751635,0.19621919,9.751066
20210720:00:17:13:544,0.08030152,0.19567332,9.752465
20210720:00:17:13:548,0.07555143,0.20201316,9.753757
20210720:00:17:13:553,0.08184339,0.20259735,9.761026
20210720:00:17:13:556,0.08329906,0.18636465,9.762932
20210720:00:17:13:560,0.076873034,0.1867669,9.764282
20210720:00:17:13:565,0.08007168,0.19942743,9.7472925
20210720:00:17:13:568,0.08928457,0.20235792,9.742973
20210720:00:17:13:572,0.09360371,0.18761922,9.75733
20210720:00:17:13:577,0.08959103,0.19546263,9.752981
20210720:00:17:13:581,0.08835562,0.20172586,9.763631
20210720:00:17:13:584,0.08117301,0.1876288,9.756563
20210720:00:17:13:608,0.090692356,0.17235379,9.750597
20210720:00:17:13:608,0.08500374,0.17897137,9.75368
20210720:00:17:13:609,0.09390059,0.17381905,9.737745
20210720:00:17:13:609,0.084438704,0.18352993,9.748136
20210720:00:17:13:609,0.0785777,0.17946936,9.743109
20210720:00:17:13:609,0.072266586,0.19172768,9.737381
20210720:00:17:13:614,0.091448925,0.20460847,9.749132
20210720:00:17:13:616,0.08994537,0.21800642,9.756631
20210720:00:17:13:624,0.08010041,0.19969557,9.762367
