TIME,X,Y,Z
20210720:01:56:31:945,0.087407514,0.19879535,9.770307
20210720:01:56:31:945,0.07960242,0.19816329,9.743175
20210720:01:56:31:945,0.081096396,0.18880674,9.742447
20210720:01:56:31:948,0.08078994,0.1872936,9.7482605
20210720:01:56:31:952,0.09464759,0.2018312,9.755146
20210720:01:56:31:956,0.09436986,0.19106688,9.751986
20210720:01:56:31:960,0.08347145,0.18222748,9.760901
20210720:01:56:31:964,0.09076898,0.19275239,9.753212
20210720:01:56:31:968,0.08825027,0.19529024,9.757099
20210720:01:56:31:973,0.09380482,0.19822074,9.760614
20210720:01:56:31:976,0.0858848,0.19219694,9.761534
20210720:01:56:31:981,0.09072109,0.19713856,9.749343
20210720:01:56:31:984,0.08148905,0.19496463,9.754227
20210720:01:56:31:989,0.0746129,0.17798495,9.7580385
20210720:01:56:31:992,0.077093296,0.19026242,9.749735
20210720:01:56:31:996,0.092684336,0.18537825,9.740513
20210720:01:56:32:000,0.081067674,0.17439364,9.750435
20210720:01:56:32:005,0.07788817,0.18787779,9.74962
20210720:01:56:32:008,0.08692867,0.19428468,9.755826
20210720:01:56:32:012,0.06724834,0.19021454,9.750616
20210720:01:56:32:016,0.07442136,0.19280985,9.753729
20210720:01:56:32:020,0.074440524,0.19297266,9.758268
20210720:01:56:32:024,0.08309796,0.1922161,9.743423
20210720:01:56:32:028,0.098133534,0.19305885,9.745033
20210720:01:56:32:032,0.1004607,0.18440141,9.743165
20210720:01:56:32:037,0.09196607,0.19894858,9.756171
20210720:01:56:32:040,0.083241604,0.1960085,9.750559
20210720:01:56:32:044,0.06943185,0.20795079,9.753949
20210720:01:56:32:048,0.081536934,0.20285593,9.747111
20210720:01:56:32:052,0.07932469,0.19129673,9.758
20210720:01:56:32:057,0.09629479,0.1779275,9.756133
20210720:01:56:32:061,0.10397539,0.18451634,9.761467
20210720:01:56:32:064,0.09675448,0.20721336,9.751009
20210720:01:56:32:068,0.08705318,0.19309716,9.754745
20210720:01:56:32:073,0.0828298,0.19639157,9.76321
20210720:01:56:32:076,0.09291418,0.19891986,9.75687
20210720:01:56:32:080,0.089811295,0.2096363,9.738137
20210720:01:56:32:084,0.083749175,0.22026655,9.734403
20210720:01:56:32:089,0.09402508,0.20805612,9.74577
20210720:01:56:32:093,0.083624676,0.20466594,9.741461
20210720:01:56:32:096,0.06830179,0.20284635,9.752312
20210720:01:56:32:100,0.08004295,0.19642988,9.749419
20210720:01:56:32:105,0.086717986,0.19718644,9.75076
20210720:01:56:32:109,0.07040869,0.1749108,9.744976
20210720:01:56:32:112,0.07272627,0.18460253,9.748126
20210720:01:56:32:116,0.07960242,0.1962575,9.751019
20210720:01:56:32:120,0.076461226,0.17744866,9.759532
20210720:01:56:32:125,0.08760863,0.17643352,9.749687
20210720:01:56:32:128,0.063963495,0.1883758,9.751258
20210720:01:56:32:132,0.07003519,0.19374838,9.748739
20210720:01:56:32:136,0.060927648,0.21258596,9.745062
20210720:01:56:32:140,0.07599196,0.19609469,9.7561035
20210720:01:56:32:144,0.09167877,0.201994,9.74873
20210720:01:56:32:148,0.096151136,0.19247466,9.73762
20210720:01:56:32:152,0.08376832,0.19753122,9.744554
20210720:01:56:32:157,0.088604614,0.19636285,9.744899
20210720:01:56:32:161,0.07397125,0.1945241,9.7651825
20210720:01:56:32:164,0.10032663,0.20490536,9.72452
20210720:01:56:32:169,0.08458236,0.20457974,9.748462
20210720:01:56:32:173,0.093335554,0.20879355,9.698499
20210720:01:56:32:177,0.08136455,0.19414102,9.745195
20210720:01:56:32:181,0.08278192,0.20742406,9.703507
20210720:01:56:32:185,0.076873034,0.19532855,9.756726
20210720:01:56:32:189,0.10259633,0.19930293,9.7076645
20210720:01:56:32:192,0.07362649,0.19280985,9.769099
20210720:01:56:32:196,0.10003932,0.20140025,9.767299
20210720:01:56:32:200,0.07191224,0.19740672,9.763162
20210720:01:56:32:205,0.10787316,0.18447803,9.791835
20210720:01:56:32:209,0.07060979,0.16343778,9.708335
20210720:01:56:32:212,0.09210015,0.18472701,9.726578
20210720:01:56:32:216,0.07903738,0.18524417,9.766236
20210720:01:56:32:221,0.10658986,0.19958065,9.776655
20210720:01:56:32:225,0.09131485,0.19397822,9.780257
20210720:01:56:32:228,0.09462842,0.18905574,9.767731
20210720:01:56:32:232,0.07313807,0.19635327,9.744842
20210720:01:56:32:236,0.08356722,0.19700448,9.709369
20210720:01:56:32:241,0.093661174,0.18909405,9.6751795
20210720:01:56:32:245,0.07947792,0.19929335,9.85348
20210720:01:56:32:248,0.0900986,0.19502209,9.745301
20210720:01:56:32:253,0.081441164,0.16699079,9.72179
20210720:01:56:32:257,0.09768342,0.19580738,9.860348
20210720:01:56:32:260,0.08758948,0.20051917,9.816371
20210720:01:56:32:265,0.096093684,0.18317558,9.673398
20210720:01:56:32:269,0.092464074,0.20626526,9.658708
20210720:01:56:32:273,0.082590386,0.2130265,9.790935
20210720:01:56:32:276,0.10011594,0.19583613,9.69304
20210720:01:56:32:280,0.07850108,0.1832139,9.773878
20210720:01:56:32:284,0.08082825,0.19879535,9.758996
20210720:01:56:32:289,0.06993942,0.17815733,9.737515
20210720:01:56:32:293,0.08283938,0.18608692,9.785888
20210720:01:56:32:297,0.06669289,0.19135417,9.767817
20210720:01:56:32:300,0.09240661,0.18587624,9.786414
20210720:01:56:32:306,0.07852024,0.18958247,9.74645
20210720:01:56:32:309,0.10010636,0.21168573,9.756257
20210720:01:56:32:313,0.075101316,0.1718079,9.773467
20210720:01:56:32:317,0.1044255,0.18884505,9.772518
20210720:01:56:32:321,0.08064629,0.21186769,9.76231
20210720:01:56:32:325,0.08701487,0.19844101,9.76998
20210720:01:56:32:328,0.0632165,0.19343235,9.715125
20210720:01:56:32:332,0.105019264,0.20352629,9.760633
20210720:01:56:32:336,0.07789774,0.2138501,9.714492
20210720:01:56:32:340,0.106474936,0.2237142,9.772594
20210720:01:56:32:344,0.060314726,0.1969566,9.738559
20210720:01:56:32:348,0.09163089,0.20003076,9.770776
20210720:01:56:32:352,0.05357266,0.17307205,9.726339
20210720:01:56:32:357,0.11593682,0.19740672,9.780678
20210720:01:56:32:361,0.05900271,0.18207425,9.7551365
20210720:01:56:32:364,0.11424173,0.19294393,9.807943
20210720:01:56:32:368,0.053974885,0.18554106,9.76322
20210720:01:56:32:373,0.10002017,0.19689916,9.791797
20210720:01:56:32:376,0.052950166,0.1790384,9.754561
20210720:01:56:32:380,0.10554599,0.19549136,9.768621
20210720:01:56:32:384,0.051935025,0.1768549,9.767787
20210720:01:56:32:390,0.0932781,0.19286731,9.743156
20210720:01:56:32:393,0.053141702,0.19299181,9.783857
20210720:01:56:32:396,0.089523986,0.19619046,9.748213
20210720:01:56:32:400,0.06979577,0.19024327,9.778389
20210720:01:56:32:405,0.08888235,0.21254766,9.726636
20210720:01:56:32:409,0.07674853,0.2065813,9.783091
20210720:01:56:32:412,0.10624509,0.20706013,9.73176
20210720:01:56:32:417,0.092310846,0.20437863,9.7748165
20210720:01:56:32:422,0.0842759,0.19776106,9.727
20210720:01:56:32:424,0.0846494,0.19909224,9.756687
20210720:01:56:32:439,0.07528328,0.19360472,9.734594
20210720:01:56:32:440,0.06435614,0.20309533,9.766686
20210720:01:56:32:440,0.092847146,0.20801783,9.734259
20210720:01:56:32:440,0.07797436,0.21593784,9.750548
20210720:01:56:32:445,0.07745721,0.20948307,9.747475
