TIME,X,Y,Z
20210720:01:56:31:945,-0.001256637,-8.726646E-5,-2.9670598E-4
20210720:01:56:31:945,-0.0021293017,1.7453292E-5,3.4906585E-5
20210720:01:56:31:948,-1.2217305E-4,1.7453292E-4,-1.7453292E-5
20210720:01:56:31:952,4.5378561E-4,1.9198621E-4,-2.0943952E-4
20210720:01:56:31:957,0.0,1.9198621E-4,-5.235988E-5
20210720:01:56:31:960,-5.2359875E-4,-5.410521E-4,5.2359875E-4
20210720:01:56:31:964,1.2217305E-4,-3.4906584E-4,3.1415926E-4
20210720:01:56:31:968,5.235988E-5,-4.5378561E-4,-2.7925268E-4
20210720:01:56:31:973,3.4906584E-4,-2.0943952E-4,3.4906585E-5
20210720:01:56:31:976,-1.7453292E-5,-0.0010646508,-7.6794485E-4
20210720:01:56:31:981,-8.726646E-5,-5.7595863E-4,2.7925268E-4
20210720:01:56:31:984,-1.0471976E-4,2.443461E-4,-1.5707963E-4
20210720:01:56:31:989,3.3161257E-4,-2.7925268E-4,-3.6651915E-4
20210720:01:56:31:992,4.0142573E-4,-1.2217305E-4,-8.726646E-5
20210720:01:56:31:996,-1.7453292E-5,1.3962634E-4,5.2359875E-4
20210720:01:56:32:000,-8.726646E-5,-2.443461E-4,1.7453292E-4
20210720:01:56:32:005,-1.0471976E-4,4.363323E-4,2.443461E-4
20210720:01:56:32:009,-1.0471976E-4,8.0285146E-4,-6.1086525E-4
20210720:01:56:32:012,-1.0471976E-4,0.0010646508,-2.443461E-4
20210720:01:56:32:016,1.9198621E-4,4.712389E-4,1.7453292E-4
20210720:01:56:32:020,-2.2689281E-4,2.443461E-4,4.363323E-4
20210720:01:56:32:024,6.283185E-4,2.0943952E-4,-1.3962634E-4
20210720:01:56:32:028,0.0,1.9198621E-4,6.981317E-5
20210720:01:56:32:033,2.2689281E-4,-2.2689281E-4,-3.1415926E-4
20210720:01:56:32:037,3.8397242E-4,5.5850536E-4,3.4906585E-5
20210720:01:56:32:041,8.726646E-5,2.6179937E-4,-1.7453292E-5
20210720:01:56:32:044,-6.981317E-5,-5.410521E-4,-6.457718E-4
20210720:01:56:32:049,-8.726646E-5,-0.0011170107,-7.6794485E-4
20210720:01:56:32:052,-0.0013089969,-2.6179937E-4,-1.3962634E-4
20210720:01:56:32:057,-1.0471976E-4,2.443461E-4,-3.6651915E-4
20210720:01:56:32:061,4.5378561E-4,3.8397242E-4,-8.3775807E-4
20210720:01:56:32:065,0.0,3.4906584E-4,2.6179937E-4
20210720:01:56:32:069,-8.726646E-5,2.2689281E-4,2.6179937E-4
20210720:01:56:32:073,-4.1887903E-4,-6.6322513E-4,-2.9670598E-4
20210720:01:56:32:076,-2.7925268E-4,6.806784E-4,-2.6179937E-4
20210720:01:56:32:080,-1.2217305E-4,5.410521E-4,-1.9198621E-4
20210720:01:56:32:084,-1.0471976E-4,2.443461E-4,5.235988E-5
20210720:01:56:32:089,-1.0471976E-4,5.2359875E-4,1.0471976E-4
20210720:01:56:32:093,-1.0471976E-4,3.8397242E-4,-1.9198621E-4
20210720:01:56:32:096,-1.0471976E-4,-6.981317E-5,-3.6651915E-4
20210720:01:56:32:100,-1.0471976E-4,-7.15585E-4,-8.726646E-5
20210720:01:56:32:105,-1.0471976E-4,-8.3775807E-4,-8.726646E-5
20210720:01:56:32:109,-1.0471976E-4,-8.726646E-5,2.6179937E-4
20210720:01:56:32:112,-4.1887903E-4,5.9341197E-4,2.6179937E-4
20210720:01:56:32:116,-2.7925268E-4,1.3962634E-4,4.5378561E-4
20210720:01:56:32:122,1.7453292E-4,6.283185E-4,1.7453292E-4
20210720:01:56:32:125,5.235988E-5,0.0011519173,5.5850536E-4
20210720:01:56:32:129,-8.3775807E-4,4.886922E-4,-1.0471976E-4
20210720:01:56:32:132,-7.853982E-4,2.443461E-4,6.981317E-5
20210720:01:56:32:136,-8.726646E-5,2.0943952E-4,-3.1415926E-4
20210720:01:56:32:140,-6.6322513E-4,6.457718E-4,3.4906585E-5
20210720:01:56:32:144,-5.061455E-4,2.6179937E-4,-3.3161257E-4
20210720:01:56:32:148,-7.330383E-4,-4.0142573E-4,-3.8397242E-4
20210720:01:56:32:152,-0.0012740904,1.5707963E-4,1.7453292E-5
20210720:01:56:32:157,-5.5850536E-4,-4.1887903E-4,4.1887903E-4
20210720:01:56:32:161,-1.7453292E-4,5.9341197E-4,-5.7595863E-4
20210720:01:56:32:164,0.0017104227,-3.4906584E-4,0.0
