TIME,X,Y,Z
20210720:13:08:39:327,0.058638785,0.20333476,9.743635
20210720:13:08:39:331,0.057939682,0.19275239,9.755864
20210720:13:08:39:332,0.046868894,0.21901199,9.751287
20210720:13:08:39:336,0.05205952,0.21091002,9.744545
20210720:13:08:39:340,0.059788007,0.20609288,9.74759
20210720:13:08:39:344,0.052107405,0.20719421,9.749754
20210720:13:08:39:349,0.070619375,0.21770956,9.737247
20210720:13:08:39:353,0.068225175,0.19073169,9.742236
20210720:13:08:39:357,0.071002446,0.19960938,9.73945
20210720:13:08:39:360,0.063321844,0.21300735,9.758412
20210720:13:08:39:365,0.06363788,0.22288103,9.750367
20210720:13:08:39:369,0.07483317,0.212155,9.740829
20210720:13:08:39:372,0.079420455,0.20027976,9.737707
20210720:13:08:39:376,0.06612785,0.1973301,9.737438
20210720:13:08:39:381,0.06010404,0.18882589,9.739267
20210720:13:08:39:385,0.0620194,0.19833566,9.740244
20210720:13:08:39:389,0.057144806,0.19309716,9.746412
20210720:13:08:39:392,0.061454367,0.18918982,9.748107
20210720:13:08:39:397,0.05308424,0.18910362,9.751248
20210720:13:08:39:400,0.074028715,0.20635146,9.754609
20210720:13:08:39:404,0.06187575,0.20349757,9.758622
20210720:13:08:39:408,0.06422207,0.19849847,9.744353
20210720:13:08:39:413,0.059759274,0.19586486,9.745444
20210720:13:08:39:417,0.06778464,0.19858468,9.744047
20210720:13:08:39:420,0.07859685,0.20845836,9.75281
20210720:13:08:39:424,0.06571605,0.19827822,9.742543
20210720:13:08:39:429,0.06099468,0.19680338,9.743635
20210720:13:08:39:433,0.06786125,0.19975303,9.747791
20210720:13:08:39:436,0.073932946,0.19532855,9.75054
20210720:13:08:39:441,0.063963495,0.2010459,9.742064
20210720:13:08:39:445,0.058303602,0.21068974,9.747005
20210720:13:08:39:450,0.06706638,0.20694523,9.747705
20210720:13:08:39:453,0.051877562,0.22026655,9.741806
20210720:13:08:39:457,0.07107906,0.20630357,9.751833
20210720:13:08:39:460,0.08026321,0.20638977,9.746604
20210720:13:08:39:465,0.0731668,0.21586122,9.758498
20210720:13:08:39:469,0.06769845,0.2091383,9.7484045
20210720:13:08:39:473,0.07462248,0.20136194,9.760911
20210720:13:08:39:477,0.083433144,0.20513521,9.752513
