TIME,X,Y,Z
20210720:00:11:15:776,8.726646E-5,-3.4906585E-5,2.9670598E-4
20210720:00:11:15:776,5.061455E-4,0.0,-1.0471976E-4
20210720:00:11:15:776,2.6179937E-4,1.7453292E-5,2.443461E-4
20210720:00:11:15:777,-1.9198621E-4,1.7453292E-5,3.1415926E-4
20210720:00:11:15:781,-5.9341197E-4,1.7453292E-5,0.0
20210720:00:11:15:785,-4.712389E-4,3.3161257E-4,1.3962634E-4
20210720:00:11:15:789,-3.3161257E-4,8.2030473E-4,-8.901179E-4
20210720:00:11:15:792,1.2217305E-4,4.0142573E-4,3.1415926E-4
20210720:00:11:15:796,2.0943952E-4,-2.0943952E-4,1.3962634E-4
20210720:00:11:15:801,2.0943952E-4,-1.3962634E-4,-1.3962634E-4
20210720:00:11:15:804,5.410521E-4,-4.363323E-4,-1.7453292E-4
20210720:00:11:15:809,0.0011519173,2.6179937E-4,-3.1415926E-4
20210720:00:11:15:812,0.001256637,-1.2217305E-4,-5.2359875E-4
20210720:00:11:15:817,5.2359875E-4,-1.2217305E-4,-2.443461E-4
20210720:00:11:15:822,7.15585E-4,0.0,-3.3161257E-4
20210720:00:11:15:825,0.0,3.3161257E-4,-5.2359875E-4
20210720:00:11:15:828,5.235988E-5,1.9198621E-4,5.235988E-5
20210720:00:11:15:834,-2.2689281E-4,8.0285146E-4,2.7925268E-4
20210720:00:11:15:837,-2.7925268E-4,-1.7453292E-5,3.1415926E-4
20210720:00:11:15:841,1.3962634E-4,-5.410521E-4,0.0
20210720:00:11:15:844,-2.2689281E-4,-5.061455E-4,-2.7925268E-4
20210720:00:11:15:850,1.3962634E-4,2.443461E-4,-5.2359875E-4
20210720:00:11:15:853,-2.2689281E-4,1.7453292E-4,-2.443461E-4
20210720:00:11:15:857,1.3962634E-4,4.886922E-4,1.0471976E-4
20210720:00:11:15:860,2.0943952E-4,8.726646E-5,2.7925268E-4
20210720:00:11:15:864,-5.2359875E-4,3.4906584E-4,6.283185E-4
20210720:00:11:15:869,-1.7453292E-5,1.9198621E-4,1.9198621E-4
20210720:00:11:15:873,-2.443461E-4,5.235988E-5,-1.2217305E-4
20210720:00:11:15:877,1.3962634E-4,-4.0142573E-4,-3.1415926E-4
20210720:00:11:15:880,2.0943952E-4,-3.4906585E-5,5.2359875E-4
20210720:00:11:15:886,-8.726646E-5,-8.726646E-4,4.886922E-4
20210720:00:11:15:889,-0.0014660766,3.1415926E-4,3.4906584E-4
20210720:00:11:15:893,-6.1086525E-4,0.001134464,-5.410521E-4
20210720:00:11:15:896,-0.0011170107,1.3962634E-4,1.7453292E-4
20210720:00:11:15:901,5.235988E-5,-5.2359875E-4,0.0
20210720:00:11:15:905,3.1415926E-4,-5.235988E-5,-1.5707963E-4
20210720:00:11:15:909,5.5850536E-4,0.0,-0.0010821042
20210720:00:11:15:913,8.726646E-5,1.7453292E-5,-1.7453292E-5
20210720:00:11:15:917,6.981317E-5,1.7453292E-5,-4.712389E-4
20210720:00:11:15:921,-5.410521E-4,1.7453292E-5,-5.5850536E-4
20210720:00:11:15:924,-4.712389E-4,-2.7925268E-4,-6.981317E-5
20210720:00:11:15:928,-6.457718E-4,2.7925268E-4,2.6179937E-4
20210720:00:11:15:933,-3.4906585E-5,8.2030473E-4,3.1415926E-4
20210720:00:11:15:937,-1.2217305E-4,-3.3161257E-4,-4.1887903E-4
20210720:00:11:15:940,3.4906585E-5,-5.9341197E-4,-3.4906585E-5
20210720:00:11:15:944,8.2030473E-4,1.0471976E-4,6.981317E-5
20210720:00:11:15:950,5.7595863E-4,4.712389E-4,1.5707963E-4
20210720:00:11:15:952,-1.7453292E-5,0.0012915436,2.9670598E-4
20210720:00:11:15:956,-3.8397242E-4,9.250245E-4,3.1415926E-4
20210720:00:11:15:961,5.5850536E-4,-1.2217305E-4,-5.410521E-4
20210720:00:11:15:964,-1.7453292E-5,-8.726646E-4,1.7453292E-4
20210720:00:11:15:969,-0.001134464,-2.443461E-4,2.9670598E-4
20210720:00:11:15:973,-1.2217305E-4,2.7925268E-4,3.1415926E-4
20210720:00:11:15:976,6.1086525E-4,1.9198621E-4,0.0
20210720:00:11:15:981,-1.3962634E-4,4.886922E-4,1.3962634E-4
20210720:00:11:15:985,0.0010471975,8.726646E-5,2.9670598E-4
20210720:00:11:15:988,-6.981317E-5,-2.6179937E-4,3.1415926E-4
20210720:00:11:15:992,1.7453292E-4,-1.3962634E-4,3.3161257E-4
20210720:00:11:15:996,2.0943952E-4,0.0,3.3161257E-4
20210720:00:11:16:001,-2.0943952E-4,-2.7925268E-4,-1.0471976E-4
20210720:00:11:16:005,-5.9341197E-4,-1.3962634E-4,-1.7453292E-4
20210720:00:11:16:008,-3.4906585E-5,-4.363323E-4,2.443461E-4
20210720:00:11:16:012,-1.2217305E-4,0.001012291,3.1415926E-4
20210720:00:11:16:017,3.4906585E-5,-2.9670598E-4,-4.1887903E-4
20210720:00:11:16:021,1.9198621E-4,-1.5707963E-4,-8.0285146E-4
20210720:00:11:16:024,5.2359875E-4,-9.424778E-4,-1.5707963E-4
20210720:00:11:16:028,-4.712389E-4,7.330383E-4,1.0471976E-4
20210720:00:11:16:034,0.0010471975,-1.5707963E-4,2.9670598E-4
20210720:00:11:16:036,0.0,8.0285146E-4,3.1415926E-4
20210720:00:11:16:041,-6.981317E-4,0.0010297443,-0.0010471975
20210720:00:11:16:044,-5.235988E-5,-0.0014486233,-2.7925268E-4
20210720:00:11:16:048,-0.0013264503,8.5521134E-4,-6.981317E-5
20210720:00:11:16:052,7.15585E-4,-0.0011519173,1.2217305E-4
20210720:00:11:16:057,0.0,-4.712389E-4,2.9670598E-4
20210720:00:11:16:060,-6.283185E-4,-0.002268928,3.1415926E-4
20210720:00:11:16:064,-2.2689281E-4,-8.0285146E-4,-4.1887903E-4
20210720:00:11:16:069,1.3962634E-4,1.9198621E-4,-3.4906584E-4
20210720:00:11:16:074,6.457718E-4,-0.0012740904,-2.0943952E-4
20210720:00:11:16:078,-0.0010821042,0.001256637,2.2689281E-4
20210720:00:11:16:081,-3.6651915E-4,-0.0012740904,-1.2217305E-4
20210720:00:11:16:085,-1.7453292E-4,-4.363323E-4,2.443461E-4
20210720:00:11:16:088,-4.0142573E-4,-0.00143117,3.1415926E-4
20210720:00:11:16:093,1.0471976E-4,-2.7925268E-4,3.1415926E-4
20210720:00:11:16:096,2.0943952E-4,0.0012915436,3.3161257E-4
20210720:00:11:16:102,4.712389E-4,-9.5993106E-4,3.3161257E-4
20210720:00:11:16:105,-9.250245E-4,-1.2217305E-4,3.3161257E-4
20210720:00:11:16:109,-1.5707963E-4,-0.001256637,3.3161257E-4
20210720:00:11:16:113,-1.7453292E-5,-0.001012291,3.3161257E-4
20210720:00:11:16:117,1.7453292E-4,9.250245E-4,-2.9670598E-4
20210720:00:11:16:121,-8.726646E-5,-8.901179E-4,-4.712389E-4
20210720:00:11:16:125,-0.0012740904,6.806784E-4,1.9198621E-4
20210720:00:11:16:128,8.5521134E-4,-5.410521E-4,-1.2217305E-4
20210720:00:11:16:133,-2.9670598E-4,0.0010471975,2.443461E-4
20210720:00:11:16:137,2.443461E-4,6.981317E-5,3.1415926E-4
20210720:00:11:16:140,2.9670598E-4,0.0011519173,6.457718E-4
20210720:00:11:16:144,-5.061455E-4,0.0016755161,-4.1887903E-4
20210720:00:11:16:148,-5.2359875E-4,-0.0031241393,-1.7453292E-4
20210720:00:11:16:153,-0.00286234,8.901179E-4,-9.424778E-4
20210720:00:11:16:156,-0.0022514747,-0.0017104227,0.0
20210720:00:11:16:160,-0.0015707964,5.9341197E-4,2.6179937E-4
20210720:00:11:16:164,4.886922E-4,-6.806784E-4,3.1415926E-4
20210720:00:11:16:169,0.0014137167,-0.0010471975,3.1415926E-4
20210720:00:11:16:172,-0.0010821042,0.0026179939,0.0
20210720:00:11:16:176,0.0022165682,-0.0021991148,1.3962634E-4
20210720:00:11:16:180,-3.8397242E-4,0.002635447,6.1086525E-4
20210720:00:11:16:184,6.981317E-4,-0.0013089969,-3.6651915E-4
20210720:00:11:16:189,1.7453292E-4,-6.283185E-4,2.0943952E-4
20210720:00:11:16:192,5.9341197E-4,-2.443461E-4,0.0
20210720:00:11:16:196,-0.0012740904,0.0013439035,4.5378561E-4
20210720:00:11:16:201,1.7453292E-5,-9.250245E-4,4.712389E-4
20210720:00:11:16:205,-9.948377E-4,0.0011868239,3.4906584E-4
20210720:00:11:16:209,-6.6322513E-4,0.0032463125,3.3161257E-4
20210720:00:11:16:212,8.3775807E-4,-0.0018325957,-1.0471976E-4
20210720:00:11:16:217,-0.0011868239,0.0044505894,-1.7453292E-4
20210720:00:11:16:221,-2.443461E-4,-0.0029670596,-1.9198621E-4
20210720:00:11:16:225,-5.410521E-4,9.773844E-4,-6.283185E-4
20210720:00:11:16:228,-1.5707963E-4,2.443461E-4,1.5707963E-4
20210720:00:11:16:236,4.712389E-4,-3.1415926E-4,-4.363323E-4
20210720:00:11:16:237,7.5049157E-4,-5.7595863E-4,-5.410521E-4
20210720:00:11:16:241,8.901179E-4,4.0142573E-4,-9.424778E-4
20210720:00:11:16:245,-3.4906584E-4,5.9341197E-4,-1.9198621E-4
20210720:00:11:16:248,6.981317E-4,-3.8397242E-4,-3.1415926E-4
20210720:00:11:16:253,-0.0027750735,0.0022340214,-2.0943952E-4
20210720:00:11:16:256,-3.8397242E-4,-0.0019547688,-6.981317E-5
20210720:00:11:16:261,-0.0013264503,0.001012291,4.363323E-4
20210720:00:11:16:264,1.7453292E-5,6.981317E-5,1.5707963E-4
20210720:00:11:16:269,-1.0471976E-4,-3.4906584E-4,1.7453292E-4
