TIME,X,Y,Z
20210720:03:12:39:589,0.07171113,0.20145771,9.758287
20210720:03:12:39:589,0.0667695,0.19289604,9.743922
20210720:03:12:39:592,0.08805874,0.18898872,9.742122
20210720:03:12:39:596,0.092837565,0.18951543,9.752101
20210720:03:12:39:600,0.09380482,0.17253575,9.768084
20210720:03:12:39:604,0.081958316,0.18658493,9.770507
20210720:03:12:39:608,0.092243806,0.18826087,9.758287
20210720:03:12:39:612,0.094695464,0.18340543,9.746479
20210720:03:12:39:616,0.0844004,0.18101123,9.75482
20210720:03:12:39:620,0.071375936,0.19698533,9.753892
20210720:03:12:39:624,0.077744514,0.19392076,9.762415
20210720:03:12:39:628,0.07517793,0.19526152,9.759341
20210720:03:12:39:634,0.0833661,0.18974528,9.739698
20210720:03:12:39:636,0.09065405,0.1974929,9.751679
20210720:03:12:39:641,0.079679035,0.1725549,9.756861
20210720:03:12:39:644,0.088614196,0.18635508,9.7553
20210720:03:12:39:649,0.06844544,0.2037753,9.7485285
20210720:03:12:39:652,0.06852205,0.19948488,9.755634
20210720:03:12:39:656,0.089332454,0.19991584,9.741058
20210720:03:12:39:660,0.09855492,0.18695842,9.747197
20210720:03:12:39:666,0.09058701,0.20004034,9.749381
20210720:03:12:39:669,0.071155675,0.20263565,9.7551365
20210720:03:12:39:672,0.061454367,0.206045,9.751688
20210720:03:12:39:677,0.086181685,0.18890251,9.752264
20210720:03:12:39:681,0.07793605,0.18850987,9.751124
20210720:03:12:39:685,0.071059905,0.20110336,9.759982
20210720:03:12:39:689,0.07276458,0.19281943,9.752445
20210720:03:12:39:692,0.08728302,0.19209158,9.761486
20210720:03:12:39:696,0.08083783,0.1974546,9.754993
20210720:03:12:39:701,0.09182242,0.18207425,9.748414
20210720:03:12:39:704,0.081192166,0.18831833,9.757262
20210720:03:12:39:709,0.07890331,0.19635327,9.75439
20210720:03:12:39:712,0.075043865,0.21522915,9.754935
20210720:03:12:39:717,0.0764708,0.20076817,9.748365
20210720:03:12:39:720,0.076652765,0.19614258,9.755195
20210720:03:12:39:724,0.08377791,0.19223525,9.761897
20210720:03:12:39:728,0.08025364,0.18953457,9.758594
20210720:03:12:39:734,0.07797436,0.20373699,9.744631
20210720:03:12:39:736,0.07856812,0.19774191,9.753824
20210720:03:12:39:740,0.089686796,0.1833767,9.760145
20210720:03:12:39:744,0.07041826,0.2159953,9.7533655
20210720:03:12:39:750,0.06616616,0.20140982,9.766438
20210720:03:12:39:753,0.07104076,0.20752941,9.758958
20210720:03:12:39:756,0.0905104,0.18954416,9.7533655
20210720:03:12:39:760,0.07829997,0.19860382,9.749285
20210720:03:12:39:766,0.08670841,0.19550093,9.748835
20210720:03:12:39:769,0.07887458,0.20474255,9.754121
20210720:03:12:39:772,0.078979924,0.20751025,9.762098
20210720:03:12:39:776,0.09049125,0.21519084,9.754055
20210720:03:12:39:780,0.08376832,0.20535547,9.755059
20210720:03:12:39:784,0.09358456,0.17590678,9.7519
20210720:03:12:39:788,0.10644621,0.18216045,9.753662
20210720:03:12:39:792,0.08406521,0.20068198,9.736634
20210720:03:12:39:796,0.07777324,0.19673635,9.749247
20210720:03:12:39:800,0.078979924,0.20254947,9.749554
20210720:03:12:39:804,0.086689256,0.21387883,9.761515
20210720:03:12:39:808,0.0846494,0.20628442,9.756382
20210720:03:12:39:812,0.081508204,0.18682434,9.742734
20210720:03:12:39:817,0.09936895,0.19787598,9.750463
