TIME,X,Y,Z
20210720:00:03:21:516,0.062488664,0.16973932,9.770901
20210720:00:03:21:517,0.062057707,0.18353951,9.7738495
20210720:00:03:21:517,0.07561847,0.16810168,9.763228
20210720:00:03:21:520,0.071193986,0.18033127,9.750156
20210720:00:03:21:525,0.07729441,0.18839495,9.752264
20210720:00:03:21:529,0.06807195,0.18548359,9.764398
20210720:00:03:21:532,0.056637235,0.20140982,9.752876
20210720:00:03:21:536,0.05620628,0.20511605,9.755385
20210720:00:03:21:540,0.066108696,0.19271408,9.750156
20210720:00:03:21:545,0.07305188,0.18583794,9.763019
20210720:00:03:21:548,0.075570576,0.17860745,9.753892
20210720:00:03:21:552,0.06984365,0.1864317,9.749448
20210720:00:03:21:557,0.07345411,0.19141163,9.757397
20210720:00:03:21:560,0.057499148,0.19301097,9.759312
20210720:00:03:21:564,0.05176264,0.18786822,9.750779
20210720:00:03:21:568,0.05409938,0.18119319,9.750654
20210720:00:03:21:572,0.06359,0.19295351,9.755912
20210720:00:03:21:577,0.073904224,0.197129,9.766533
20210720:00:03:21:580,0.069383964,0.19333658,9.758958
20210720:00:03:21:584,0.08869081,0.18640298,9.762358
20210720:00:03:21:588,0.07315723,0.17149188,9.739411
20210720:00:03:21:592,0.079554535,0.18263929,9.744171
20210720:00:03:21:597,0.072889075,0.17245914,9.759561
20210720:00:03:21:601,0.08607634,0.17235379,9.766456
20210720:00:03:21:604,0.08410352,0.16691417,9.764005
20210720:00:03:21:608,0.07808928,0.17631859,9.755683
20210720:00:03:21:613,0.07695922,0.1810591,9.749811
20210720:00:03:21:617,0.079046965,0.17639521,9.771762
20210720:00:03:21:621,0.0829543,0.18362568,9.767328
20210720:00:03:21:624,0.08655518,0.18510053,9.751928
20210720:00:03:21:629,0.0985645,0.1892377,9.76705
20210720:00:03:21:632,0.070657685,0.19817287,9.761773
20210720:00:03:21:636,0.08191043,0.19074126,9.756956
20210720:00:03:21:640,0.06788998,0.18805975,9.761132
20210720:00:03:21:645,0.08769482,0.18438226,9.757942
20210720:00:03:21:649,0.087876774,0.1932887,9.765777
20210720:00:03:21:653,0.07833828,0.19017622,9.764561
