TIME,X,Y,Z
20210720:07:09:15:951,0.08768524,0.18142304,9.756717
20210720:07:09:15:952,0.07893205,0.16854222,9.747514
20210720:07:09:15:956,0.09212888,0.18528248,9.750654
20210720:07:09:15:960,0.07113652,0.18894082,9.75913
20210720:07:09:15:964,0.08328949,0.20123744,9.762473
20210720:07:09:15:968,0.081316665,0.21012473,9.766523
20210720:07:09:15:973,0.08720641,0.19353768,9.766254
20210720:07:09:15:976,0.075915344,0.19578823,9.754256
20210720:07:09:15:980,0.07013096,0.19265662,9.758221
20210720:07:09:15:984,0.088738695,0.20285593,9.764091
20210720:07:09:15:988,0.071730286,0.20312408,9.75006
20210720:07:09:15:992,0.0724677,0.19509871,9.761897
20210720:07:09:15:996,0.07758171,0.19552007,9.750424
20210720:07:09:16:000,0.08859504,0.19484013,9.74238
20210720:07:09:16:005,0.06595547,0.18737023,9.749831
20210720:07:09:16:010,0.07362649,0.18716912,9.762405
20210720:07:09:16:012,0.07653784,0.18575174,9.762635
20210720:07:09:16:016,0.072640084,0.19273323,9.753029
20210720:07:09:16:020,0.07902781,0.18194975,9.754006
20210720:07:09:16:025,0.072927386,0.18759048,9.760893
20210720:07:09:16:028,0.0760973,0.17323487,9.764033
20210720:07:09:16:033,0.07477571,0.18207425,9.747647
20210720:07:09:16:036,0.07744764,0.1876288,9.742697
20210720:07:09:16:040,0.08158482,0.19989668,9.749831
20210720:07:09:16:044,0.07237192,0.19195752,9.740437
20210720:07:09:16:049,0.07032249,0.19772275,9.750272
20210720:07:09:16:053,0.06599377,0.18792568,9.746182
20210720:07:09:16:057,0.08383536,0.19096154,9.759638
20210720:07:09:16:061,0.08047391,0.20144814,9.755347
20210720:07:09:16:064,0.08565496,0.19524236,9.755482
20210720:07:09:16:068,0.08489839,0.19144037,9.754457
20210720:07:09:16:073,0.07534073,0.18757133,9.76908
20210720:07:09:16:077,0.06655881,0.1833767,9.755434
20210720:07:09:16:080,0.06584054,0.17596425,9.7529335
20210720:07:09:16:084,0.07090668,0.18813637,9.759091
20210720:07:09:16:088,0.07183562,0.19273323,9.761246
20210720:07:09:16:092,0.09368032,0.19507957,9.749476
20210720:07:09:16:096,0.08896854,0.18920897,9.759054
20210720:07:09:16:100,0.087790586,0.19012834,9.7514305
20210720:07:09:16:105,0.09181284,0.1840758,9.760633
20210720:07:09:16:109,0.087599054,0.19687998,9.752321
20210720:07:09:16:112,0.08500374,0.1957595,9.756698
20210720:07:09:16:116,0.08467812,0.19546263,9.766686
20210720:07:09:16:120,0.08359595,0.17357962,9.765078
20210720:07:09:16:125,0.068885975,0.19167021,9.751602
20210720:07:09:16:128,0.082044505,0.18656579,9.760893
20210720:07:09:16:132,0.08773313,0.19988711,9.759781
20210720:07:09:16:136,0.07726568,0.18830875,9.760307
20210720:07:09:16:141,0.06514144,0.18037915,9.758603
20210720:07:09:16:145,0.06810067,0.17915332,9.758881
20210720:07:09:16:148,0.088451385,0.17808072,9.761323
20210720:07:09:16:152,0.10592906,0.18144219,9.757587
20210720:07:09:16:156,0.09051998,0.20125659,9.753748
20210720:07:09:16:161,0.091171205,0.19235975,9.750435
20210720:07:09:16:164,0.08918881,0.19381541,9.7543125
20210720:07:09:16:168,0.08816408,0.20704098,9.760423
20210720:07:09:16:173,0.068665706,0.1975025,9.756094
20210720:07:09:16:176,0.0728412,0.1732636,9.753221
20210720:07:09:16:180,0.08221689,0.18512926,9.750607
20210720:07:09:16:184,0.07318596,0.17482461,9.751527
20210720:07:09:16:188,0.0943507,0.17824353,9.757186
20210720:07:09:16:193,0.0879917,0.19144037,9.762128
20210720:07:09:16:197,0.07367438,0.18355866,9.762463
20210720:07:09:16:200,0.07381802,0.20675367,9.757013
20210720:07:09:16:204,0.076528266,0.18753304,9.765078
20210720:07:09:16:209,0.099397674,0.20177375,9.768698
20210720:07:09:16:212,0.09116162,0.195635,9.764838
20210720:07:09:16:216,0.083998166,0.18601032,9.76932
20210720:07:09:16:220,0.08259996,0.1830415,9.756583
20210720:07:09:16:225,0.07205589,0.1831277,9.755932
20210720:07:09:16:228,0.07946835,0.18824172,9.752886
20210720:07:09:16:232,0.08053137,0.1858954,9.763555
20210720:07:09:16:237,0.06933608,0.20505859,9.761764
20210720:07:09:16:241,0.060305152,0.19425595,9.752052
20210720:07:09:16:244,0.05748957,0.18080054,9.742112
20210720:07:09:16:248,0.07843404,0.19395906,9.751497
20210720:07:09:16:252,0.087407514,0.1865945,9.751708
20210720:07:09:16:256,0.07800309,0.18191144,9.758919
20210720:07:09:16:260,0.063953914,0.18119319,9.764206
20210720:07:09:16:264,0.07329131,0.19395906,9.757051
20210720:07:09:16:268,0.074651204,0.2032773,9.755864
20210720:07:09:16:272,0.07515878,0.19407399,9.753556
20210720:07:09:16:277,0.080809094,0.19602767,9.798606
20210720:07:09:16:281,0.046016555,0.17963217,9.788914
20210720:07:09:16:284,0.09843999,0.18649873,9.8009615
20210720:07:09:16:288,0.058140792,0.18773414,9.775009
20210720:07:09:16:293,0.077342294,0.19116265,9.825028
20210720:07:09:16:297,0.03712928,0.1745852,9.807522
20210720:07:09:16:300,0.105431065,0.18393214,9.832469
20210720:07:09:16:304,0.020714633,0.16264291,9.817817
