TIME,X,Y,Z
20210720:07:09:15:951,3.3161257E-4,6.981317E-5,2.2689281E-4
20210720:07:09:15:952,3.4906584E-4,8.726646E-5,-3.4906585E-5
20210720:07:09:15:956,3.4906584E-4,-9.773844E-4,4.0142573E-4
20210720:07:09:15:960,3.4906584E-4,-0.001850049,1.0471976E-4
20210720:07:09:15:964,3.4906584E-4,-4.712389E-4,1.0471976E-4
20210720:07:09:15:968,-8.726646E-5,-3.1415926E-4,-5.235988E-5
20210720:07:09:15:973,-6.6322513E-4,-4.0142573E-4,-6.6322513E-4
20210720:07:09:15:976,-0.002024582,-4.1887903E-4,0.0
20210720:07:09:15:981,-0.0013089969,-8.726646E-4,2.2689281E-4
20210720:07:09:15:984,6.981317E-5,-9.424778E-4,2.6179937E-4
20210720:07:09:15:988,-5.7595863E-4,-6.457718E-4,2.6179937E-4
20210720:07:09:15:992,-2.443461E-4,-1.7453292E-5,2.6179937E-4
20210720:07:09:15:996,2.443461E-4,6.981317E-5,2.6179937E-4
20210720:07:09:16:000,3.3161257E-4,8.726646E-5,2.6179937E-4
20210720:07:09:16:005,0.003822271,9.773844E-4,-3.4906585E-5
20210720:07:09:16:010,0.0032114058,2.2689281E-4,8.726646E-5
20210720:07:09:16:012,3.6651915E-4,1.0471976E-4,2.2689281E-4
20210720:07:09:16:016,0.0016755161,0.0014137167,-1.7453292E-4
20210720:07:09:16:021,2.443461E-4,6.283185E-4,1.9198621E-4
20210720:07:09:16:025,-5.410521E-4,2.9670598E-4,2.6179937E-4
20210720:07:09:16:029,-2.2689281E-4,-1.7453292E-4,2.6179937E-4
20210720:07:09:16:033,1.2217305E-4,-6.981317E-5,2.6179937E-4
20210720:07:09:16:036,3.1415926E-4,5.235988E-5,2.6179937E-4
20210720:07:09:16:042,3.3161257E-4,8.726646E-5,2.6179937E-4
20210720:07:09:16:044,3.4906584E-4,8.726646E-5,-0.0012391837
20210720:07:09:16:049,-7.15585E-4,8.726646E-5,-2.2689281E-4
20210720:07:09:16:053,-6.981317E-5,8.3775807E-4,4.886922E-4
20210720:07:09:16:057,-0.0012217305,7.853982E-4,4.363323E-4
20210720:07:09:16:061,-0.0012391837,1.9198621E-4,0.0
20210720:07:09:16:065,8.901179E-4,1.0471976E-4,8.726646E-5
20210720:07:09:16:069,-5.235988E-5,8.726646E-5,2.443461E-4
20210720:07:09:16:073,-0.0010471975,8.726646E-5,2.6179937E-4
20210720:07:09:16:077,2.9670598E-4,8.726646E-5,2.6179937E-4
20210720:07:09:16:080,5.9341197E-4,-2.0943952E-4,2.6179937E-4
20210720:07:09:16:085,2.6179937E-4,-8.726646E-5,-3.4906585E-5
20210720:07:09:16:088,-1.0471976E-4,5.235988E-5,-3.4906584E-4
20210720:07:09:16:092,2.6179937E-4,8.3775807E-4,-1.3962634E-4
20210720:07:09:16:097,3.3161257E-4,3.3161257E-4,-3.6651915E-4
20210720:07:09:16:101,3.4906584E-4,-9.250245E-4,-2.6179937E-4
20210720:07:09:16:105,-8.726646E-5,-0.0013962634,1.7453292E-4
20210720:07:09:16:109,-3.4906585E-5,-8.5521134E-4,2.443461E-4
20210720:07:09:16:112,1.5707963E-4,-5.235988E-5,2.6179937E-4
20210720:07:09:16:116,7.5049157E-4,-8.2030473E-4,-9.250245E-4
20210720:07:09:16:120,4.1887903E-4,-6.806784E-4,-5.235988E-5
20210720:07:09:16:125,3.4906585E-5,-2.7925268E-4,2.0943952E-4
20210720:07:09:16:129,1.5707963E-4,-4.0142573E-4,2.6179937E-4
20210720:07:09:16:132,3.1415926E-4,7.6794485E-4,-4.712389E-4
20210720:07:09:16:136,3.3161257E-4,0.0010821042,-2.7925268E-4
20210720:07:09:16:141,3.4906585E-5,3.8397242E-4,3.4906585E-5
20210720:07:09:16:146,4.712389E-4,1.3962634E-4,-1.9198621E-4
20210720:07:09:16:148,5.235988E-5,-2.0943952E-4,-5.5850536E-4
20210720:07:09:16:152,2.9670598E-4,3.4906584E-4,-2.9670598E-4
20210720:07:09:16:156,7.853982E-4,-2.9670598E-4,-3.8397242E-4
20210720:07:09:16:161,-3.3161257E-4,3.3161257E-4,-2.7925268E-4
20210720:07:09:16:164,-4.5378561E-4,2.6179937E-4,1.7453292E-4
20210720:07:09:16:168,-2.7925268E-4,1.0471976E-4,5.5850536E-4
20210720:07:09:16:173,0.0,0.0011693706,4.363323E-4
20210720:07:09:16:176,2.7925268E-4,0.0015882496,2.9670598E-4
20210720:07:09:16:181,-5.9341197E-4,0.0010297443,-1.5707963E-4
20210720:07:09:16:184,5.5850536E-4,2.443461E-4,-1.0471976E-4
20210720:07:09:16:188,-4.1887903E-4,-5.061455E-4,-3.4906584E-4
20210720:07:09:16:194,-2.7925268E-4,-0.001012291,1.5707963E-4
20210720:07:09:16:197,0.0020071287,-2.0943952E-4,-4.886922E-4
20210720:07:09:16:201,0.0010646508,-7.15585E-4,-7.330383E-4
20210720:07:09:16:204,2.7925268E-4,-1.5707963E-4,-4.5378561E-4
20210720:07:09:16:210,2.0943952E-4,9.948377E-4,-2.7925268E-4
20210720:07:09:16:212,9.5993106E-4,0.0010646508,-1.2217305E-4
20210720:07:09:16:216,-9.250245E-4,2.443461E-4,-3.4906584E-4
20210720:07:09:16:220,-2.9670598E-4,1.0471976E-4,6.1086525E-4
20210720:07:09:16:225,-8.901179E-4,8.726646E-5,6.457718E-4
20210720:07:09:16:228,2.6179937E-4,-2.0943952E-4,4.5378561E-4
20210720:07:09:16:233,3.3161257E-4,-0.0017278759,2.9670598E-4
20210720:07:09:16:237,-8.726646E-5,-0.0012740904,-3.4906585E-5
20210720:07:09:16:241,-3.4906585E-5,-5.061455E-4,8.726646E-5
20210720:07:09:16:244,1.5707963E-4,-1.2217305E-4,-1.9198621E-4
20210720:07:09:16:248,-4.363323E-4,0.0010646508,1.9198621E-4
20210720:07:09:16:252,-3.4906584E-4,2.443461E-4,-9.424778E-4
20210720:07:09:16:256,-5.2359875E-4,4.1887903E-4,-5.235988E-5
20210720:07:09:16:261,-0.0011170107,7.15585E-4,2.0943952E-4
20210720:07:09:16:264,-1.9198621E-4,8.2030473E-4,-1.7453292E-4
20210720:07:09:16:268,-4.363323E-4,-4.712389E-4,1.9198621E-4
20210720:07:09:16:272,-4.0142573E-4,-0.0013962634,2.443461E-4
20210720:07:09:16:277,0.001850049,-0.002094395,-3.4906584E-4
20210720:07:09:16:281,6.1086525E-4,9.773844E-4,-9.5993106E-4
20210720:07:09:16:284,9.424778E-4,-2.9670598E-4,-9.948377E-4
20210720:07:09:16:288,-2.7925268E-4,8.901179E-4,1.0471976E-4
20210720:07:09:16:295,9.0757123E-4,9.948377E-4,5.235988E-5
20210720:07:09:16:297,2.6179937E-4,0.0029496064,-1.9198621E-4
20210720:07:09:16:300,6.283185E-4,1.3962634E-4,5.235988E-5
20210720:07:09:16:304,-3.3161257E-4,6.457718E-4,2.2689281E-4
20210720:07:09:16:309,2.0943952E-4,-3.4906584E-4,2.6179937E-4
20210720:07:09:16:313,3.3161257E-4,2.9670598E-4,5.7595863E-4
20210720:07:09:16:317,4.5378561E-4,1.7453292E-5,8.901179E-4
20210720:07:09:16:321,-0.001134464,-8.726646E-4,2.443461E-4
20210720:07:09:16:326,1.7453292E-5,-0.0019373155,6.981317E-5
20210720:07:09:16:328,1.2217305E-4,-9.5993106E-4,-3.1415926E-4
20210720:07:09:16:333,2.9670598E-4,3.6651915E-4,2.9670598E-4
20210720:07:09:16:336,3.4906585E-5,0.0010646508,-2.7925268E-4
20210720:07:09:16:342,7.853982E-4,-9.773844E-4,-1.2217305E-4
20210720:07:09:16:344,-0.0013264503,5.7595863E-4,6.981317E-5
20210720:07:09:16:349,0.0,-0.0012391837,-6.981317E-5
20210720:07:09:16:353,2.9670598E-4,-9.773844E-4,-7.853982E-4
20210720:07:09:16:357,0.0016580628,-0.0018325957,-8.3775807E-4
20210720:07:09:16:362,0.0,3.1415926E-4,-0.0011693706
20210720:07:09:16:365,2.0943952E-4,-4.712389E-4,-7.15585E-4
20210720:07:09:16:368,-6.6322513E-4,-1.3962634E-4,-1.7453292E-5
20210720:07:09:16:372,2.9670598E-4,-5.235988E-5,2.0943952E-4
20210720:07:09:16:378,8.726646E-5,1.7453292E-4,2.6179937E-4
20210720:07:09:16:381,2.2689281E-4,-8.901179E-4,-1.5707963E-4
20210720:07:09:16:385,2.6179937E-4,6.1086525E-4,-4.1887903E-4
20210720:07:09:16:388,8.3775807E-4,-7.5049157E-4,-8.5521134E-4
20210720:07:09:16:393,6.806784E-4,1.2217305E-4,-3.4906585E-5
20210720:07:09:16:397,4.0142573E-4,-0.0017278759,-8.3775807E-4
20210720:07:09:16:401,3.4906584E-4,9.0757123E-4,-1.5707963E-4
20210720:07:09:16:405,-8.726646E-5,4.712389E-4,-0.0011868239
20210720:07:09:16:409,-7.853982E-4,0.0016755161,-3.4906584E-4
20210720:07:09:16:412,-8.3775807E-4,6.1086525E-4,-2.6179937E-4
20210720:07:09:16:416,-8.726646E-5,4.886922E-4,1.7453292E-4
20210720:07:09:16:420,8.3775807E-4,2.7925268E-4,-5.235988E-5
20210720:07:09:16:425,4.1887903E-4,-1.7453292E-4,4.0142573E-4
20210720:07:09:16:428,3.4906584E-4,-9.5993106E-4,4.1887903E-4
20210720:07:09:16:432,9.773844E-4,-5.2359875E-4,-1.3962634E-4
20210720:07:09:16:436,3.8397242E-4,0.0,1.9198621E-4
20210720:07:09:16:442,-6.981317E-5,6.981317E-5,5.7595863E-4
20210720:07:09:16:444,-5.9341197E-4,4.0142573E-4,-2.9670598E-4
20210720:07:09:16:448,5.235988E-5,4.0142573E-4,4.886922E-4
20210720:07:09:16:452,2.9670598E-4,3.3161257E-4,2.9670598E-4
20210720:07:09:16:456,-8.726646E-5,-3.6651915E-4,2.7925268E-4
20210720:07:09:16:461,-1.5707963E-4,-6.806784E-4,2.6179937E-4
20210720:07:09:16:465,-3.4906585E-5,-3.4906585E-5,2.6179937E-4
20210720:07:09:16:469,1.5707963E-4,-6.806784E-4,-4.712389E-4
20210720:07:09:16:473,3.1415926E-4,-1.5707963E-4,-0.0010471975
20210720:07:09:16:477,3.3161257E-4,3.4906585E-5,-0.0010821042
20210720:07:09:16:481,3.4906584E-4,6.981317E-5,3.4906585E-5
20210720:07:09:16:484,-8.726646E-5,8.726646E-5,-3.8397242E-4
20210720:07:09:16:488,-3.4906585E-5,0.0017278759,-8.726646E-5
20210720:07:09:16:492,1.5707963E-4,0.0012391837,2.0943952E-4
20210720:07:09:16:497,3.1415926E-4,-1.7453292E-5,2.6179937E-4
20210720:07:09:16:501,4.712389E-4,-2.2689281E-4,-1.5707963E-4
20210720:07:09:16:504,-0.0010821042,5.2359875E-4,1.9198621E-4
20210720:07:09:16:509,1.0471976E-4,8.5521134E-4,2.6179937E-4
20210720:07:09:16:512,2.9670598E-4,5.2359875E-4,2.6179937E-4
20210720:07:09:16:516,6.457718E-4,4.1887903E-4,-7.853982E-4
20210720:07:09:16:520,5.2359875E-4,3.3161257E-4,-1.5707963E-4
20210720:07:09:16:525,5.235988E-5,-5.235988E-5,-6.806784E-4
20210720:07:09:16:529,1.7453292E-4,-5.235988E-5,1.0471976E-4
20210720:07:09:16:533,-2.9670598E-4,-6.806784E-4,2.443461E-4
20210720:07:09:16:536,-1.9198621E-4,-5.9341197E-4,2.6179937E-4
20210720:07:09:16:542,3.1415926E-4,-1.7453292E-5,2.6179937E-4
20210720:07:09:16:545,-5.9341197E-4,-2.2689281E-4,7.15585E-4
20210720:07:09:16:548,-0.001256637,-2.0943952E-4,3.3161257E-4
20210720:07:09:16:552,-3.4906585E-5,0.0010471975,2.7925268E-4
20210720:07:09:16:556,-9.5993106E-4,5.5850536E-4,2.6179937E-4
20210720:07:09:16:561,-5.061455E-4,2.9670598E-4,2.6179937E-4
20210720:07:09:16:566,3.3161257E-4,1.2217305E-4,2.6179937E-4
20210720:07:09:16:569,1.7453292E-5,-2.0943952E-4,2.6179937E-4
20210720:07:09:16:572,1.5707963E-4,-5.2359875E-4,2.6179937E-4
20210720:07:09:16:577,0.0,-3.1415926E-4,5.7595863E-4
20210720:07:09:16:581,-2.6179937E-4,-8.5521134E-4,8.901179E-4
20210720:07:09:16:584,-5.235988E-5,-1.9198621E-4,3.6651915E-4
20210720:07:09:16:588,1.3962634E-4,3.4906585E-5,2.7925268E-4
20210720:07:09:16:596,-4.363323E-4,6.981317E-5,2.6179937E-4
20210720:07:09:16:599,-6.6322513E-4,8.726646E-5,2.6179937E-4
20210720:07:09:16:602,-3.8397242E-4,8.726646E-5,2.6179937E-4
20210720:07:09:16:605,5.410521E-4,-3.4906584E-4,2.6179937E-4
20210720:07:09:16:609,5.061455E-4,-6.1086525E-4,2.6179937E-4
20210720:07:09:16:613,3.6651915E-4,-0.0017976891,-1.5707963E-4
20210720:07:09:16:617,-6.981317E-5,-4.712389E-4,1.9198621E-4
20210720:07:09:16:620,-3.4906585E-5,-0.0012042772,2.6179937E-4
20210720:07:09:16:625,-2.7925268E-4,-0.0014486233,2.6179937E-4
20210720:07:09:16:629,-1.9198621E-4,1.3962634E-4,5.7595863E-4
20210720:07:09:16:633,-1.7453292E-4,4.1887903E-4,1.2217305E-4
20210720:07:09:16:636,2.6179937E-4,0.002042035,-3.1415926E-4
20210720:07:09:16:643,3.3161257E-4,0.0013613568,-1.3962634E-4
20210720:07:09:16:645,-8.3775807E-4,8.0285146E-4,6.981317E-5
20210720:07:09:16:648,1.7453292E-5,6.981317E-5,-1.9198621E-4
20210720:07:09:16:653,0.0010471975,8.726646E-5,1.9198621E-4
20210720:07:09:16:656,0.0014835298,8.726646E-5,2.443461E-4
20210720:07:09:16:661,5.2359875E-4,4.0142573E-4,2.6179937E-4
20210720:07:09:16:665,3.6651915E-4,7.15585E-4,-3.4906585E-5
20210720:07:09:16:668,3.4906585E-5,5.235988E-5,-2.0943952E-4
20210720:07:09:16:672,1.5707963E-4,8.3775807E-4,5.235988E-5
20210720:07:09:16:695,-1.0471976E-4,9.0757123E-4,2.2689281E-4
20210720:07:09:16:695,-1.5707963E-4,2.2689281E-4,-4.886922E-4
20210720:07:09:16:695,6.981317E-4,1.0471976E-4,3.3161257E-4
20210720:07:09:16:696,-1.7453292E-5,8.726646E-5,8.726646E-5
20210720:07:09:16:696,2.7925268E-4,8.726646E-5,-3.1415926E-4
20210720:07:09:16:696,1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:07:09:16:702,9.250245E-4,-6.981317E-5,-1.7453292E-4
