TIME,X,Y,Z
20210720:05:42:47:483,0.092368305,0.17880857,9.750597
20210720:05:42:47:484,0.07937258,0.18840453,9.745751
20210720:05:42:47:488,0.06694188,0.20375614,9.741987
20210720:05:42:47:500,0.07029376,0.186221,9.729384
20210720:05:42:47:500,0.078893736,0.18612525,9.751469
20210720:05:42:47:501,0.07756256,0.1849856,9.757741
20210720:05:42:47:511,0.09645759,0.17999607,9.767538
20210720:05:42:47:512,0.08171889,0.19679381,9.756861
20210720:05:42:47:513,0.06262274,0.20031807,9.749659
20210720:05:42:47:531,0.06571605,0.19005173,9.753288
20210720:05:42:47:531,0.069699995,0.18211256,9.753144
20210720:05:42:47:531,0.0726305,0.19457199,9.757933
20210720:05:42:47:532,0.082322225,0.19004215,9.753058
20210720:05:42:47:532,0.08137413,0.18295532,9.7422085
20210720:05:42:47:536,0.09329725,0.18828002,9.736021
20210720:05:42:47:540,0.09421663,0.18314685,9.750578
20210720:05:42:47:544,0.090970084,0.17760189,9.761198
20210720:05:42:47:548,0.0844004,0.19037735,9.757148
20210720:05:42:47:552,0.0671813,0.17781258,9.749841
20210720:05:42:47:556,0.07027461,0.18541655,9.749572
20210720:05:42:47:561,0.07452671,0.1941602,9.763737
20210720:05:42:47:564,0.08540596,0.1975025,9.756324
20210720:05:42:47:568,0.08338525,0.18760964,9.742103
20210720:05:42:47:572,0.08112513,0.18313728,9.746842
20210720:05:42:47:577,0.07900866,0.19785683,9.745962
20210720:05:42:47:580,0.07473741,0.18920897,9.763027
20210720:05:42:47:584,0.0682539,0.18569429,9.763516
20210720:05:42:47:588,0.07451714,0.1961809,9.772097
20210720:05:42:47:596,0.06979577,0.1925034,9.764934
20210720:05:42:47:596,0.06426995,0.18918024,9.755376
20210720:05:42:47:600,0.0748619,0.17227718,9.754715
20210720:05:42:47:604,0.08409394,0.19537644,9.760088
20210720:05:42:47:608,0.061617177,0.18934305,9.76049
20210720:05:42:47:612,0.076901756,0.19078913,9.744688
20210720:05:42:47:616,0.08413225,0.19167979,9.74217
20210720:05:42:47:620,0.08103894,0.19109559,9.745081
20210720:05:42:47:624,0.0773806,0.18882589,9.763688
20210720:05:42:47:628,0.0771316,0.18805017,9.759552
20210720:05:42:47:632,0.08265742,0.1857709,9.751679
20210720:05:42:47:636,0.06541917,0.18099207,9.757167
20210720:05:42:47:641,0.06952762,0.18542613,9.7512
20210720:05:42:47:644,0.07797436,0.18647,9.752579
20210720:05:42:47:648,0.07262093,0.19758868,9.763967
20210720:05:42:47:652,0.075254545,0.2028655,9.7584505
20210720:05:42:47:656,0.08948568,0.20281762,9.741212
20210720:05:42:47:661,0.068818934,0.1791629,9.736117
20210720:05:42:47:664,0.0739521,0.18258181,9.761447
20210720:05:42:47:668,0.08124005,0.19144037,9.757847
20210720:05:42:47:672,0.088413075,0.19420807,9.750568
20210720:05:42:47:677,0.0842376,0.20137152,9.741106
20210720:05:42:47:681,0.07558974,0.19496463,9.746354
20210720:05:42:47:684,0.08463982,0.19948488,9.755625
20210720:05:42:47:689,0.09149681,0.1825052,9.763525
20210720:05:42:47:694,0.086401954,0.19294393,9.757004
20210720:05:42:47:696,0.07253474,0.20710802,9.752541
20210720:05:42:47:700,0.0784532,0.20525971,9.750051
20210720:05:42:47:704,0.07198885,0.19019538,9.765288
20210720:05:42:47:709,0.07867347,0.18342458,9.767471
20210720:05:42:47:712,0.086593494,0.18965909,9.766801
20210720:05:42:47:716,0.08455363,0.18871099,9.740963
20210720:05:42:47:720,0.08894938,0.19966684,9.750032
20210720:05:42:47:724,0.0818817,0.19928376,9.758699
20210720:05:42:47:728,0.08124005,0.19548178,9.760194
20210720:05:42:47:732,0.0737031,0.20259735,9.763172
20210720:05:42:47:736,0.064030536,0.19597977,9.746354
20210720:05:42:47:740,0.060353033,0.19913054,9.739947
20210720:05:42:47:745,0.06126283,0.19999246,9.748911
20210720:05:42:47:748,0.069297776,0.20495325,9.764943
20210720:05:42:47:752,0.08972511,0.20656215,9.738492
20210720:05:42:47:756,0.06261316,0.19888155,9.781598
20210720:05:42:47:761,0.057326768,0.18268716,9.750339
20210720:05:42:47:764,0.10003932,0.18257225,9.682994
20210720:05:42:47:769,0.09139147,0.19035819,9.7733135
20210720:05:42:47:772,0.05410896,0.18216045,9.745637
20210720:05:42:47:777,0.08059841,0.18830875,9.696441
20210720:05:42:47:780,0.070456564,0.17990032,9.674366
20210720:05:42:47:784,0.06798575,0.19166063,9.804447
20210720:05:42:47:788,0.07862559,0.19458155,9.81118
20210720:05:42:47:793,0.115687825,0.19083704,9.768219
20210720:05:42:47:797,0.079114,0.1932887,9.731242
20210720:05:42:47:800,0.058303602,0.17017986,9.698346
20210720:05:42:47:804,0.099407256,0.19161275,9.73403
20210720:05:42:47:808,0.07603985,0.17827226,9.702856
20210720:05:42:47:812,0.06811025,0.19581696,9.767012
20210720:05:42:47:816,0.08263827,0.2254476,9.712204
20210720:05:42:47:820,0.07505344,0.20667706,9.72338
20210720:05:42:47:824,0.061205372,0.18207425,9.762808
20210720:05:42:47:829,0.10520122,0.18381724,9.763583
20210720:05:42:47:832,0.081508204,0.19869958,9.791136
20210720:05:42:47:836,0.04862145,0.17696981,9.74012
20210720:05:42:47:840,0.07426813,0.196382,9.747944
20210720:05:42:47:844,0.072611354,0.1913063,9.774693
20210720:05:42:47:848,0.067688875,0.19008046,9.776215
20210720:05:42:47:852,0.08565496,0.19273323,9.735322
20210720:05:42:47:856,0.06776549,0.18413328,9.763525
20210720:05:42:47:861,0.079707764,0.18764795,9.70934
20210720:05:42:47:865,0.09386228,0.1991497,9.746297
20210720:05:42:47:868,0.06670246,0.18896955,9.749419
20210720:05:42:47:872,0.09010818,0.18060899,9.76705
20210720:05:42:47:877,0.06943185,0.19196709,9.778313
20210720:05:42:47:881,0.06694188,0.20307618,9.759513
20210720:05:42:47:885,0.06322608,0.19622877,9.749544
20210720:05:42:47:889,0.06729622,0.18353951,9.7602215
20210720:05:42:47:894,0.07994718,0.1954722,9.741106
20210720:05:42:47:897,0.08051222,0.20494367,9.756583
20210720:05:42:47:901,0.086717986,0.20838174,9.771676
20210720:05:42:47:904,0.072755,0.1980292,9.756764
20210720:05:42:47:910,0.07755298,0.19710027,9.78899
20210720:05:42:47:912,0.076652765,0.19111477,9.773745
20210720:05:42:47:916,0.08941865,0.21049821,9.749562
20210720:05:42:47:920,0.072391085,0.18994638,9.755855
20210720:05:42:47:924,0.06915412,0.190521,9.775362
20210720:05:42:47:929,0.08322245,0.19098069,9.744344
20210720:05:42:47:933,0.08700529,0.17820522,9.7379265
20210720:05:42:47:936,0.08667011,0.18364485,9.771895
20210720:05:42:47:941,0.08397902,0.17710388,9.7806015
20210720:05:42:47:944,0.08573157,0.17961301,9.741106
20210720:05:42:47:949,0.06820602,0.19042523,9.737592
20210720:05:42:47:952,0.07991845,0.1880406,9.760385
20210720:05:42:47:956,0.07842447,0.18922812,9.769205
20210720:05:42:47:960,0.06529467,0.18108785,9.758977
20210720:05:42:47:964,0.08354806,0.17886603,9.716466
20210720:05:42:47:968,0.07694965,0.18319473,9.759657
20210720:05:42:47:972,0.08146989,0.17989074,9.758096
20210720:05:42:47:977,0.08112513,0.17906713,9.7774315
20210720:05:42:47:980,0.09128612,0.18832791,9.734996
20210720:05:42:47:985,0.07657615,0.18782033,9.736002
20210720:05:42:47:988,0.07855855,0.1852346,9.761879
20210720:05:42:47:993,0.08407478,0.17392439,9.785083
20210720:05:42:47:996,0.08083783,0.20007864,9.756065
20210720:05:42:48:000,0.07703584,0.19829737,9.761659
20210720:05:42:48:004,0.07507259,0.19180429,9.75233
20210720:05:42:48:009,0.08335653,0.19219694,9.749429
20210720:05:42:48:012,0.08341399,0.18679562,9.748012
20210720:05:42:48:016,0.071251445,0.19762698,9.753594
20210720:05:42:48:020,0.09159258,0.20003076,9.750032
20210720:05:42:48:024,0.08063671,0.1901858,9.738032
20210720:05:42:48:029,0.0662715,0.20118956,9.748988
20210720:05:42:48:035,0.07459375,0.20117998,9.750693
20210720:05:42:48:036,0.082925566,0.1914691,9.753442
20210720:05:42:48:040,0.08429505,0.18772456,9.753796
20210720:05:42:48:044,0.0713089,0.1943996,9.750961
20210720:05:42:48:048,0.06761226,0.1810208,9.764024
20210720:05:42:48:052,0.088480115,0.19258958,9.752369
20210720:05:42:48:056,0.09427409,0.20156305,9.759753
20210720:05:42:48:060,0.08173805,0.19616173,9.751966
20210720:05:42:48:064,0.07176859,0.1913063,9.751842
20210720:05:42:48:068,0.071787745,0.19707154,9.760519
20210720:05:42:48:072,0.06541917,0.18472701,9.762444
20210720:05:42:48:076,0.07242939,0.19835483,9.755385
20210720:05:42:48:080,0.088805735,0.1946103,9.752015
20210720:05:42:48:084,0.0833661,0.20256862,9.741058
20210720:05:42:48:088,0.07771579,0.18698715,9.749515
20210720:05:42:48:094,0.08282023,0.20153432,9.743692
20210720:05:42:48:096,0.08243716,0.19721518,9.75688
20210720:05:42:48:100,0.08473559,0.21552603,9.756525
20210720:05:42:48:104,0.067526065,0.19732052,9.762875
20210720:05:42:48:110,0.08419929,0.18459296,9.754677
20210720:05:42:48:131,0.06719088,0.17632817,9.752475
20210720:05:42:48:131,0.07843404,0.18045576,9.763057
20210720:05:42:48:132,0.08506119,0.18603905,9.759706
20210720:05:42:48:132,0.061339445,0.19753122,9.756487
20210720:05:42:48:132,0.072735846,0.21052694,9.75597
20210720:05:42:48:132,0.077083714,0.2037753,9.746489
20210720:05:42:48:136,0.07513005,0.2119539,9.753824
