TIME,X,Y,Z
20210720:07:47:00:315,0.0012042772,-7.15585E-4,-2.0943952E-4
20210720:07:47:00:316,-3.3161257E-4,-0.0010995574,8.726646E-5
20210720:07:47:00:321,2.7925268E-4,6.981317E-5,1.3962634E-4
20210720:07:47:00:324,3.8397242E-4,4.0142573E-4,1.3962634E-4
20210720:07:47:00:328,4.0142573E-4,-3.4906585E-5,5.9341197E-4
20210720:07:47:00:334,0.0011170107,-3.6651915E-4,-2.0943952E-4
20210720:07:47:00:336,-0.0048520155,-8.5521134E-4,8.726646E-5
20210720:07:47:00:340,-3.3161257E-4,1.2217305E-4,1.3962634E-4
20210720:07:47:00:345,-5.2359875E-4,-6.981317E-5,1.3962634E-4
20210720:07:47:00:350,-7.5049157E-4,5.235988E-5,1.3962634E-4
20210720:07:47:00:352,-0.0012217305,-1.7453292E-5,1.3962634E-4
20210720:07:47:00:356,0.0013962634,6.981317E-5,-1.5707963E-4
20210720:07:47:00:360,9.5993106E-4,-5.2359875E-4,-4.712389E-4
20210720:07:47:00:365,1.9198621E-4,-3.8397242E-4,3.4906585E-5
20210720:07:47:00:368,-0.0015184365,1.7453292E-5,1.2217305E-4
20210720:07:47:00:372,8.726646E-5,2.0943952E-4,1.3962634E-4
20210720:07:47:00:376,8.0285146E-4,1.0471976E-4,-2.7925268E-4
20210720:07:47:00:382,4.712389E-4,8.726646E-5,6.981317E-5
20210720:07:47:00:385,-1.9198621E-4,4.0142573E-4,7.6794485E-4
20210720:07:47:00:388,-3.8397242E-4,-1.5707963E-4,9.424778E-4
20210720:07:47:00:392,2.7925268E-4,5.235988E-5,2.7925268E-4
20210720:07:47:00:396,3.8397242E-4,8.726646E-5,1.5707963E-4
20210720:07:47:00:401,4.0142573E-4,-3.3161257E-4,1.3962634E-4
20210720:07:47:00:405,4.0142573E-4,4.5378561E-4,1.3962634E-4
20210720:07:47:00:409,4.0142573E-4,1.5707963E-4,1.3962634E-4
20210720:07:47:00:413,-3.3161257E-4,-0.0013962634,-0.0010471975
20210720:07:47:00:417,-2.7925268E-4,-7.15585E-4,-1.7453292E-4
20210720:07:47:00:421,2.9670598E-4,-1.5707963E-4,-9.773844E-4
20210720:07:47:00:426,8.3775807E-4,5.235988E-5,-2.7925268E-4
20210720:07:47:00:429,-5.7595863E-4,8.726646E-5,6.981317E-5
20210720:07:47:00:433,0.0,8.726646E-5,4.5378561E-4
20210720:07:47:00:437,3.3161257E-4,8.726646E-5,0.0012042772
20210720:07:47:00:441,-3.4906585E-5,8.726646E-5,3.1415926E-4
20210720:07:47:00:445,3.3161257E-4,8.5521134E-4,-1.2217305E-4
20210720:07:47:00:449,4.0142573E-4,4.712389E-4,-4.5378561E-4
20210720:07:47:00:453,7.15585E-4,3.4906584E-4,3.4906585E-5
20210720:07:47:00:457,1.3962634E-4,-3.4906585E-5,1.2217305E-4
20210720:07:47:00:461,5.235988E-5,-5.235988E-5,1.3962634E-4
20210720:07:47:00:467,8.726646E-5,3.8397242E-4,-2.7925268E-4
20210720:07:47:00:469,4.886922E-4,5.7595863E-4,6.981317E-5
20210720:07:47:00:473,5.410521E-4,7.330383E-4,1.3962634E-4
20210720:07:47:00:476,5.2359875E-4,-1.0471976E-4,1.3962634E-4
20210720:07:47:00:481,5.2359875E-4,-5.061455E-4,-1.5707963E-4
20210720:07:47:00:485,2.0943952E-4,0.0,-1.7453292E-5
20210720:07:47:00:489,1.7453292E-5,6.981317E-5,1.2217305E-4
20210720:07:47:00:492,-4.363323E-4,6.981317E-5,-5.9341197E-4
20210720:07:47:00:496,-5.061455E-4,-3.4906584E-4,-5.410521E-4
20210720:07:47:00:501,2.2689281E-4,0.0,3.4906585E-5
20210720:07:47:00:504,4.712389E-4,-3.6651915E-4,1.2217305E-4
20210720:07:47:00:508,5.061455E-4,0.0,1.3962634E-4
20210720:07:47:00:512,-4.0142573E-4,9.5993106E-4,1.3962634E-4
20210720:07:47:00:517,-4.5378561E-4,-2.0943952E-4,1.3962634E-4
20210720:07:47:00:521,-6.981317E-4,-7.15585E-4,1.3962634E-4
20210720:07:47:00:524,-3.6651915E-4,-6.1086525E-4,1.3962634E-4
20210720:07:47:00:528,3.6651915E-4,-1.7453292E-5,-5.9341197E-4
20210720:07:47:00:533,9.424778E-4,8.2030473E-4,-8.726646E-5
20210720:07:47:00:536,5.9341197E-4,1.7453292E-5,1.0471976E-4
20210720:07:47:00:541,-6.457718E-4,-3.6651915E-4,-2.9670598E-4
20210720:07:47:00:544,-4.1887903E-4,-4.1887903E-4,6.981317E-5
20210720:07:47:00:550,-6.283185E-4,1.7453292E-4,1.3962634E-4
20210720:07:47:00:553,-4.1887903E-4,-3.8397242E-4,-1.5707963E-4
20210720:07:47:00:558,-7.6794485E-4,-2.443461E-4,-1.7453292E-5
20210720:07:47:00:561,0.0,-2.7925268E-4,-5.061455E-4
20210720:07:47:00:566,2.9670598E-4,-8.726646E-5,-6.457718E-4
20210720:07:47:00:568,-2.6179937E-4,5.235988E-5,1.7453292E-5
20210720:07:47:00:572,-3.4906585E-5,6.981317E-5,4.363323E-4
20210720:07:47:00:576,-1.2217305E-4,6.981317E-5,3.1415926E-4
20210720:07:47:00:581,-3.3161257E-4,-3.4906584E-4,-0.001012291
20210720:07:47:00:585,2.443461E-4,0.0,2.6179937E-4
20210720:07:47:00:588,9.250245E-4,6.981317E-5,-1.3962634E-4
20210720:07:47:00:592,-2.7925268E-4,4.0142573E-4,-1.7453292E-5
20210720:07:47:00:596,3.8397242E-4,6.981317E-5,-1.7453292E-4
20210720:07:47:00:601,5.061455E-4,-0.0013613568,-1.7453292E-5
20210720:07:47:00:605,6.981317E-5,-5.9341197E-4,1.2217305E-4
20210720:07:47:00:609,-0.0013788101,-0.0013439035,-1.5707963E-4
20210720:07:47:00:612,-0.0010471975,3.4906585E-5,2.7925268E-4
20210720:07:47:00:618,-3.4906585E-5,1.9198621E-4,2.9670598E-4
20210720:07:47:00:621,0.0,1.0471976E-4,1.7453292E-4
20210720:07:47:00:625,6.1086525E-4,8.726646E-5,1.5707963E-4
20210720:07:47:00:629,0.00143117,9.5993106E-4,1.3962634E-4
20210720:07:47:00:633,8.0285146E-4,6.6322513E-4,1.3962634E-4
20210720:07:47:00:636,5.7595863E-4,-1.2217305E-4,-1.5707963E-4
20210720:07:47:00:641,5.2359875E-4,-6.457718E-4,-1.7453292E-5
20210720:07:47:00:645,2.0943952E-4,8.726646E-5,1.2217305E-4
20210720:07:47:00:649,6.6322513E-4,-3.4906584E-4,-1.5707963E-4
20210720:07:47:00:652,-4.363323E-4,-2.9670598E-4,-4.712389E-4
20210720:07:47:00:657,-0.00577704,-0.0027576203,4.886922E-4
20210720:07:47:00:662,1.5707963E-4,-0.002268928,-1.0471976E-4
20210720:07:47:00:666,-0.0017278759,0.002321288,-4.5378561E-4
20210720:07:47:00:668,4.5378561E-4,-0.0011693706,3.4906585E-5
20210720:07:47:00:673,-0.0013089969,6.981317E-5,8.901179E-4
20210720:07:47:00:677,-5.9341197E-4,-9.250245E-4,4.0142573E-4
20210720:07:47:00:682,-0.0013089969,5.5850536E-4,-1.0471976E-4
20210720:07:47:00:685,1.5707963E-4,-3.4906585E-5,-4.5378561E-4
20210720:07:47:00:688,-8.5521134E-4,6.981317E-5,1.7453292E-4
20210720:07:47:00:692,0.0,5.061455E-4,3.3161257E-4
20210720:07:47:00:696,2.9670598E-4,-6.981317E-5,4.363323E-4
20210720:07:47:00:701,-8.901179E-4,0.0016929694,-5.235988E-5
20210720:07:47:00:704,0.0019373155,-0.0015358897,2.443461E-4
20210720:07:47:00:708,-8.726646E-4,0.0018325957,1.5707963E-4
20210720:07:47:00:712,0.0012391837,-0.0025307273,1.3962634E-4
20210720:07:47:00:716,-0.0011868239,0.0022340214,-1.5707963E-4
20210720:07:47:00:721,5.5850536E-4,-0.001256637,-9.0757123E-4
20210720:07:47:00:724,-9.250245E-4,7.5049157E-4,-1.7453292E-5
20210720:07:47:00:728,-1.3962634E-4,-0.001256637,-1.7453292E-4
20210720:07:47:00:733,1.5707963E-4,5.5850536E-4,-3.3161257E-4
20210720:07:47:00:737,7.15585E-4,-6.457718E-4,-4.886922E-4
20210720:07:47:00:741,2.9670598E-4,0.0013613568,4.886922E-4
20210720:07:47:00:745,0.0028274334,-0.0015358897,-6.6322513E-4
20210720:07:47:00:750,0.0012217305,-1.0471976E-4,-2.9670598E-4
20210720:07:47:00:753,2.6179937E-4,-0.001972222,-4.886922E-4
20210720:07:47:00:757,2.7925268E-4,3.1415926E-4,-2.6179937E-4
20210720:07:47:00:761,0.0017627826,5.235988E-5,-4.712389E-4
20210720:07:47:00:766,-9.0757123E-4,4.5378561E-4,3.4906585E-5
20210720:07:47:00:769,-2.7925268E-4,-4.1887903E-4,-2.9670598E-4
20210720:07:47:00:772,-4.886922E-4,0.0015184365,-2.2689281E-4
20210720:07:47:00:776,6.6322513E-4,0.0,-9.250245E-4
20210720:07:47:00:783,2.2689281E-4,0.0017104227,-3.3161257E-4
20210720:07:47:00:785,0.0017976891,-8.3775807E-4,-4.886922E-4
20210720:07:47:00:788,-8.901179E-4,0.001256637,3.4906585E-5
20210720:07:47:00:793,0.0014835298,-0.002565634,-1.7453292E-4
20210720:07:47:00:799,-9.424778E-4,0.0013439035,-1.7453292E-5
20210720:07:47:00:801,4.0142573E-4,-4.5378561E-4,1.2217305E-4
20210720:07:47:00:805,-9.424778E-4,0.0022165682,5.7595863E-4
20210720:07:47:00:808,0.0014835298,-0.0027227136,-5.2359875E-4
20210720:07:47:00:812,-6.981317E-5,2.443461E-4,-8.726646E-5
20210720:07:47:00:817,0.0019373155,-0.0026005406,-6.457718E-4
20210720:07:47:00:821,-0.0011868239,0.0013439035,3.3161257E-4
20210720:07:47:00:825,0.0013089969,-0.001972222,-1.2217305E-4
20210720:07:47:00:828,-7.15585E-4,6.806784E-4,-1.7453292E-5
20210720:07:47:00:833,9.424778E-4,-0.0025307273,-7.5049157E-4
20210720:07:47:00:836,-0.0012217305,0.0025481808,-0.0010646508
20210720:07:47:00:841,7.330383E-4,-6.283185E-4,-2.9670598E-4
20210720:07:47:00:844,-0.0013962634,0.0019198621,6.981317E-5
20210720:07:47:00:848,5.2359875E-4,-0.0020071287,1.3962634E-4
20210720:07:47:00:852,-0.0012391837,6.1086525E-4,-1.5707963E-4
20210720:07:47:00:856,1.0471976E-4,-0.001850049,-4.5378561E-4
20210720:07:47:00:860,-1.0471976E-4,9.0757123E-4,3.4906585E-5
20210720:07:47:00:865,-1.9198621E-4,4.0142573E-4,1.2217305E-4
20210720:07:47:00:868,1.7453292E-5,7.6794485E-4,1.3962634E-4
20210720:07:47:00:873,-4.886922E-4,0.0,4.5378561E-4
20210720:07:47:00:876,0.0010471975,-2.2689281E-4,1.7453292E-5
20210720:07:47:00:882,-0.0010821042,6.457718E-4,-2.9670598E-4
20210720:07:47:00:884,3.1415926E-4,-5.5850536E-4,-3.4906585E-5
