TIME,X,Y,Z
20210720:07:47:00:315,0.078290395,0.19416976,9.749716
20210720:07:47:00:316,0.05872498,0.20870735,9.749467
20210720:07:47:00:320,0.08250419,0.17838718,9.76639
20210720:07:47:00:324,0.088049166,0.18235198,9.753757
20210720:07:47:00:328,0.082667,0.18621142,9.759215
20210720:07:47:00:333,0.07859685,0.18441099,9.755184
20210720:07:47:00:336,0.07642292,0.18087715,9.767882
20210720:07:47:00:340,0.076518685,0.18954416,9.764599
20210720:07:47:00:344,0.07280289,0.20087352,9.760845
20210720:07:47:00:350,0.06934566,0.1897357,9.755587
20210720:07:47:00:352,0.08212112,0.19393991,9.756908
20210720:07:47:00:356,0.07467994,0.19219694,9.757837
20210720:07:47:00:360,0.09049125,0.19746417,9.751296
20210720:07:47:00:364,0.08019618,0.18918024,9.751124
20210720:07:47:00:368,0.0870819,0.18677646,9.762702
20210720:07:47:00:372,0.07426813,0.18491857,9.7578945
20210720:07:47:00:376,0.07573339,0.18442056,9.749936
20210720:07:47:00:380,0.07331046,0.1760696,9.762041
20210720:07:47:00:384,0.07231447,0.1792491,9.748213
20210720:07:47:00:388,0.07015968,0.19364303,9.7450905
20210720:07:47:00:392,0.071002446,0.2000499,9.750855
20210720:07:47:00:396,0.06830179,0.18673816,9.753106
20210720:07:47:00:401,0.08371087,0.1865562,9.753585
20210720:07:47:00:404,0.07664319,0.17477672,9.758326
20210720:07:47:00:408,0.0637145,0.18372147,9.757646
20210720:07:47:00:412,0.07058106,0.18833748,9.756536
20210720:07:47:00:416,0.07686345,0.20652384,9.75619
20210720:07:47:00:420,0.08451532,0.20268354,9.760816
20210720:07:47:00:425,0.085109085,0.1934898,9.755444
20210720:07:47:00:428,0.07868304,0.18082927,9.762664
20210720:07:47:00:433,0.08165186,0.18800229,9.755032
20210720:07:47:00:436,0.08289684,0.17392439,9.74894
20210720:07:47:00:441,0.07479486,0.15945382,9.755452
20210720:07:47:00:444,0.07786902,0.17213354,9.749247
20210720:07:47:00:449,0.0671813,0.18776287,9.741345
20210720:07:47:00:452,0.06445191,0.18933347,9.751047
20210720:07:47:00:457,0.07231447,0.19645862,9.75099
20210720:07:47:00:461,0.08110598,0.18381724,9.756161
20210720:07:47:00:466,0.06606081,0.1767687,9.757512
20210720:07:47:00:469,0.07092583,0.19982965,9.758335
20210720:07:47:00:473,0.07688261,0.19169894,9.7479925
20210720:07:47:00:476,0.086219996,0.1841237,9.748758
20210720:07:47:00:481,0.08010998,0.1896112,9.755625
20210720:07:47:00:485,0.081958316,0.20002118,9.757157
20210720:07:47:00:489,0.06413587,0.20243454,9.770803
20210720:07:47:00:492,0.078979924,0.20057665,9.761361
20210720:07:47:00:496,0.08976341,0.20193656,9.754476
20210720:07:47:00:500,0.08975383,0.21553561,9.760355
20210720:07:47:00:504,0.0849367,0.18493772,9.762136
20210720:07:47:00:508,0.07277416,0.19986795,9.758058
20210720:07:47:00:512,0.08844181,0.19587444,9.756784
20210720:07:47:00:517,0.085444264,0.19608511,9.760757
20210720:07:47:00:520,0.09162131,0.20573854,9.751469
20210720:07:47:00:524,0.09545203,0.18981232,9.760289
20210720:07:47:00:528,0.072994426,0.19496463,9.764569
20210720:07:47:00:532,0.079075694,0.20537461,9.747265
20210720:07:47:00:536,0.07726568,0.20173542,9.750501
20210720:07:47:00:541,0.08057925,0.20404345,9.755222
