TIME,X,Y,Z
20210720:03:10:58:250,-2.6179937E-4,0.0,-5.061455E-4
20210720:03:10:58:253,-3.8397242E-4,5.2359875E-4,-3.1415926E-4
20210720:03:10:58:256,-9.0757123E-4,0.0019547688,1.0471976E-4
20210720:03:10:58:260,-3.6651915E-4,4.712389E-4,-6.981317E-5
20210720:03:10:58:264,-1.3962634E-4,-5.7595863E-4,-2.9670598E-4
20210720:03:10:58:268,-1.0471976E-4,-4.363323E-4,-1.3962634E-4
20210720:03:10:58:272,-5.410521E-4,-2.9670598E-4,0.0
20210720:03:10:58:276,-6.1086525E-4,1.5707963E-4,1.5707963E-4
20210720:03:10:58:280,2.443461E-4,-1.9198621E-4,-6.981317E-5
20210720:03:10:58:286,-3.4906585E-5,1.7453292E-4,-6.1086525E-4
20210720:03:10:58:288,-5.410521E-4,-8.2030473E-4,1.0471976E-4
20210720:03:10:58:293,-1.7453292E-4,-0.0010471975,4.886922E-4
20210720:03:10:58:297,-1.0471976E-4,4.712389E-4,-1.9198621E-4
20210720:03:10:58:302,-5.410521E-4,-7.6794485E-4,2.9670598E-4
20210720:03:10:58:305,5.7595863E-4,1.3962634E-4,5.2359875E-4
20210720:03:10:58:309,1.2217305E-4,6.806784E-4,-9.424778E-4
20210720:03:10:58:313,-5.235988E-5,0.0013439035,-2.443461E-4
20210720:03:10:58:318,-8.726646E-5,4.363323E-4,0.0
20210720:03:10:58:321,2.0943952E-4,2.7925268E-4,-8.726646E-5
20210720:03:10:58:324,6.981317E-5,-1.7453292E-4,-0.0011868239
20210720:03:10:58:328,-3.8397242E-4,-2.443461E-4,-1.5707963E-4
20210720:03:10:58:332,1.7453292E-5,1.7453292E-4,-1.2217305E-4
20210720:03:10:58:336,3.4906584E-4,-5.235988E-5,1.2217305E-4
20210720:03:10:58:340,8.5521134E-4,6.981317E-5,3.4906585E-5
20210720:03:10:58:345,-2.6179937E-4,2.2689281E-4,3.4906585E-5
20210720:03:10:58:349,-1.2217305E-4,2.443461E-4,-8.726646E-5
20210720:03:10:58:353,-4.1887903E-4,6.981317E-4,4.5378561E-4
20210720:03:10:58:356,1.7453292E-5,3.3161257E-4,2.2689281E-4
20210720:03:10:58:360,0.0012391837,-3.4906585E-5,-5.235988E-5
20210720:03:10:58:365,-0.0013962634,6.981317E-5,0.0013439035
20210720:03:10:58:370,-7.5049157E-4,-0.0012740904,6.806784E-4
20210720:03:10:58:372,-7.853982E-4,-2.443461E-4,5.7595863E-4
20210720:03:10:58:376,2.0943952E-4,1.7453292E-4,-0.001256637
20210720:03:10:58:380,-4.886922E-4,2.443461E-4,-5.5850536E-4
20210720:03:10:58:385,-7.853982E-4,2.443461E-4,-3.6651915E-4
20210720:03:10:58:388,-4.712389E-4,5.7595863E-4,2.7925268E-4
20210720:03:10:58:392,-1.5707963E-4,4.363323E-4,5.061455E-4
20210720:03:10:58:396,-2.443461E-4,2.7925268E-4,-1.9198621E-4
20210720:03:10:58:401,4.363323E-4,2.6179937E-4,2.9670598E-4
20210720:03:10:58:404,0.0,2.6179937E-4,1.9198621E-4
20210720:03:10:58:408,2.0943952E-4,2.6179937E-4,3.6651915E-4
20210720:03:10:58:413,-2.2689281E-4,2.6179937E-4,9.773844E-4
20210720:03:10:58:418,-0.001012291,2.6179937E-4,1.7453292E-4
20210720:03:10:58:420,-5.061455E-4,5.7595863E-4,1.7453292E-4
20210720:03:10:58:425,-3.4906585E-5,1.2217305E-4,5.235988E-5
20210720:03:10:58:429,3.3161257E-4,-3.3161257E-4,-4.0142573E-4
20210720:03:10:58:433,-6.457718E-4,1.5707963E-4,-1.5707963E-4
20210720:03:10:58:437,-8.901179E-4,-6.981317E-5,1.2217305E-4
20210720:03:10:58:441,-2.2689281E-4,3.8397242E-4,-6.981317E-5
20210720:03:10:58:445,-1.2217305E-4,-2.0943952E-4,-6.1086525E-4
20210720:03:10:58:449,-1.0471976E-4,-9.5993106E-4,-1.9198621E-4
20210720:03:10:58:453,3.3161257E-4,-3.8397242E-4,-5.7595863E-4
20210720:03:10:58:456,-1.7453292E-5,1.3962634E-4,-2.443461E-4
20210720:03:10:58:460,-8.726646E-5,5.5850536E-4,-1.3962634E-4
20210720:03:10:58:465,1.7453292E-5,0.0,-8.726646E-4
20210720:03:10:58:469,-2.0943952E-4,2.0943952E-4,-9.948377E-4
20210720:03:10:58:473,-1.2217305E-4,-3.6651915E-4,1.7453292E-4
20210720:03:10:58:476,-1.0471976E-4,-8.726646E-5,4.886922E-4
20210720:03:10:58:480,-1.0471976E-4,-2.2689281E-4,-1.9198621E-4
20210720:03:10:58:484,-1.0471976E-4,-2.6179937E-4,2.9670598E-4
20210720:03:10:58:488,-7.330383E-4,-0.001012291,-2.2689281E-4
20210720:03:10:58:492,-4.5378561E-4,-6.981317E-5,-4.5378561E-4
20210720:03:10:58:496,-1.5707963E-4,-6.806784E-4,-1.5707963E-4
20210720:03:10:58:500,-5.5850536E-4,5.410521E-4,-6.283185E-4
20210720:03:10:58:505,3.8397242E-4,-0.0019024089,-7.6794485E-4
20210720:03:10:58:508,-0.0024260078,0.0016755161,3.3161257E-4
20210720:03:10:58:512,9.5993106E-4,-0.0044505894,6.981317E-5
20210720:03:10:58:518,-0.002268928,0.003281219,1.5707963E-4
20210720:03:10:58:521,6.6322513E-4,-0.0022863813,-0.0019024089
20210720:03:10:58:525,-6.6322513E-4,-7.853982E-4,-2.2689281E-4
20210720:03:10:58:529,1.7453292E-5,-0.0019024089,1.0471976E-4
20210720:03:10:58:533,-9.5993106E-4,-5.5850536E-4,-8.3775807E-4
20210720:03:10:58:537,-0.002268928,0.002268928,-1.0471976E-4
20210720:03:10:58:540,0.0012391837,-0.002565634,-1.0471976E-4
20210720:03:10:58:545,-0.0019024089,4.886922E-4,8.901179E-4
20210720:03:10:58:548,5.2359875E-4,-0.0018151425,6.1086525E-4
20210720:03:10:58:553,-0.0015707964,0.0012217305,5.7595863E-4
20210720:03:10:58:557,-0.0023561944,0.0021118484,4.363323E-4
20210720:03:10:58:561,0.0017278759,-0.0034208454,6.6322513E-4
20210720:03:10:58:565,2.443461E-4,9.773844E-4,5.7595863E-4
20210720:03:10:58:570,0.0026529005,-0.001553343,2.443461E-4
20210720:03:10:58:573,3.4906585E-5,0.0010821042,3.8397242E-4
20210720:03:10:58:577,-0.0013439035,0.0025481808,-5.2359875E-4
20210720:03:10:58:580,0.0015882496,-0.003159046,-1.7453292E-4
20210720:03:10:58:585,-9.5993106E-4,-8.5521134E-4,2.9670598E-4
20210720:03:10:58:589,0.0020594886,-0.0022514747,2.0943952E-4
20210720:03:10:58:593,-3.4906585E-5,6.981317E-5,3.6651915E-4
20210720:03:10:58:596,-0.0010995574,0.0030019663,5.2359875E-4
20210720:03:10:58:601,0.0027750735,-0.0028274334,-6.283185E-4
20210720:03:10:58:605,-1.3962634E-4,-0.0010646508,-5.061455E-4
20210720:03:10:58:609,0.0014486233,-0.001256637,-4.886922E-4
20210720:03:10:58:612,2.7925268E-4,-6.981317E-4,-3.6651915E-4
20210720:03:10:58:618,-9.773844E-4,0.0040142573,-9.0757123E-4
20210720:03:10:58:621,0.003036873,-0.002094395,-3.6651915E-4
20210720:03:10:58:624,-8.726646E-5,-8.0285146E-4,8.3775807E-4
20210720:03:10:58:629,0.0015882496,-0.0021118484,6.1086525E-4
20210720:03:10:58:636,-6.981317E-4,3.4906584E-4,5.5850536E-4
20210720:03:10:58:636,-0.0017802358,0.0032463125,5.5850536E-4
20210720:03:10:58:641,7.5049157E-4,-0.0019024089,5.5850536E-4
20210720:03:10:58:644,-0.0015358897,0.0010471975,5.5850536E-4
20210720:03:10:58:648,0.0011519173,-0.0016057029,5.5850536E-4
20210720:03:10:58:653,0.0,5.5850536E-4,5.5850536E-4
20210720:03:10:58:656,-9.773844E-4,1.2217305E-4,-1.9198621E-4
20210720:03:10:58:660,6.283185E-4,-0.002042035,-5.5850536E-4
20210720:03:10:58:664,-2.9670598E-4,0.0010821042,-6.806784E-4
20210720:03:10:58:669,8.726646E-4,-0.0021816615,-1.7453292E-5
20210720:03:10:58:673,-5.061455E-4,3.4906584E-4,5.9341197E-4
20210720:03:10:58:677,3.8397242E-4,-0.0010995574,-5.235988E-5
20210720:03:10:58:680,-1.3962634E-4,-3.4906585E-5,-2.2689281E-4
20210720:03:10:58:686,5.7595863E-4,-9.773844E-4,4.1887903E-4
20210720:03:10:58:689,-0.0011693706,0.0011170107,8.726646E-5
20210720:03:10:58:693,-0.0014137167,9.5993106E-4,-5.7595863E-4
20210720:03:10:58:697,6.1086525E-4,-0.0015009831,-8.2030473E-4
20210720:03:10:58:701,0.0,0.0024260078,-3.4906585E-5
20210720:03:10:58:705,0.0018675023,-5.235988E-5,-4.1887903E-4
20210720:03:10:58:708,-2.7925268E-4,-1.7453292E-4,-3.4906585E-5
20210720:03:10:58:712,6.1086525E-4,-0.0017627826,5.9341197E-4
20210720:03:10:58:717,-6.1086525E-4,0.0011868239,-4.363323E-4
20210720:03:10:58:721,5.5850536E-4,-6.457718E-4,-0.0012391837
20210720:03:10:58:724,-8.726646E-4,0.0013089969,-4.886922E-4
20210720:03:10:58:729,6.457718E-4,-3.1415926E-4,1.2217305E-4
20210720:03:10:58:733,-4.1887903E-4,1.5707963E-4,1.7453292E-4
20210720:03:10:58:737,2.7925268E-4,-1.9198621E-4,3.6651915E-4
20210720:03:10:58:741,2.6179937E-4,-1.2217305E-4,2.0943952E-4
20210720:03:10:58:745,6.981317E-5,2.443461E-4,3.6651915E-4
20210720:03:10:58:748,2.2689281E-4,-1.0471976E-4,2.0943952E-4
20210720:03:10:58:752,5.061455E-4,-1.7453292E-4,-3.6651915E-4
20210720:03:10:58:757,-3.1415926E-4,7.5049157E-4,-0.0012217305
20210720:03:10:58:760,3.4906585E-5,3.3161257E-4,-2.9670598E-4
20210720:03:10:58:764,-3.8397242E-4,-3.4906585E-5,2.7925268E-4
20210720:03:10:58:769,-1.3962634E-4,-6.6322513E-4,1.9198621E-4
20210720:03:10:58:773,-4.1887903E-4,5.9341197E-4,-8.2030473E-4
20210720:03:10:58:777,-2.7925268E-4,2.443461E-4,-9.948377E-4
20210720:03:10:58:780,6.1086525E-4,1.2217305E-4,-2.6179937E-4
20210720:03:10:58:784,4.5378561E-4,-6.981317E-5,1.0471976E-4
20210720:03:10:58:789,1.0471976E-4,-9.948377E-4,3.4906585E-5
20210720:03:10:58:792,-6.981317E-5,-1.9198621E-4,3.4906584E-4
