TIME,X,Y,Z
20210720:03:35:38:785,-6.981317E-5,1.3962634E-4,6.1086525E-4
20210720:03:35:38:788,2.2689281E-4,-8.726646E-5,1.7453292E-4
20210720:03:35:38:793,8.726646E-5,-2.443461E-4,2.2689281E-4
20210720:03:35:38:796,-3.4906585E-5,1.7453292E-5,-3.1415926E-4
20210720:03:35:38:800,3.6651915E-4,1.9198621E-4,1.7453292E-5
20210720:03:35:38:804,0.0,2.2689281E-4,6.981317E-5
20210720:03:35:38:809,-5.061455E-4,-6.981317E-5,-2.2689281E-4
20210720:03:35:38:812,-1.3962634E-4,-0.0013264503,2.0943952E-4
20210720:03:35:38:816,3.4906584E-4,-7.15585E-4,-5.061455E-4
20210720:03:35:38:820,-4.363323E-4,-3.4906585E-5,1.7453292E-4
20210720:03:35:38:826,-1.3962634E-4,4.886922E-4,5.410521E-4
20210720:03:35:38:828,-8.726646E-5,4.0142573E-4,2.7925268E-4
20210720:03:35:38:833,-6.981317E-5,1.2217305E-4,0.0
20210720:03:35:38:837,3.4906584E-4,7.853982E-4,-5.410521E-4
20210720:03:35:38:841,0.0,3.1415926E-4,-1.3962634E-4
20210720:03:35:38:844,-5.061455E-4,2.443461E-4,-6.981317E-5
20210720:03:35:38:848,-1.3962634E-4,2.2689281E-4,5.061455E-4
20210720:03:35:38:852,-9.773844E-4,2.2689281E-4,2.7925268E-4
20210720:03:35:38:856,6.981317E-5,2.2689281E-4,0.0
20210720:03:35:38:860,6.981317E-5,2.2689281E-4,5.061455E-4
20210720:03:35:38:864,-5.235988E-5,-6.981317E-5,-4.5378561E-4
20210720:03:35:38:868,-6.981317E-5,-8.2030473E-4,1.7453292E-4
20210720:03:35:38:872,5.410521E-4,-0.001134464,5.410521E-4
20210720:03:35:38:876,-1.5707963E-4,-1.0471976E-4,5.9341197E-4
20210720:03:35:38:880,-8.726646E-5,1.7453292E-4,-7.6794485E-4
20210720:03:35:38:884,0.001553343,2.2689281E-4,-8.726646E-4
20210720:03:35:38:888,7.5049157E-4,6.6322513E-4,-3.8397242E-4
20210720:03:35:38:893,3.6651915E-4,2.9670598E-4,-4.1887903E-4
20210720:03:35:38:897,5.5850536E-4,6.806784E-4,-4.363323E-4
20210720:03:35:38:900,1.7453292E-5,2.9670598E-4,0.0
20210720:03:35:38:904,-3.6651915E-4,6.806784E-4,-5.235988E-5
20210720:03:35:38:909,-2.443461E-4,0.0,1.9198621E-4
20210720:03:35:38:913,6.457718E-4,5.235988E-5,-1.9198621E-4
20210720:03:35:38:917,-5.7595863E-4,-2.2689281E-4,-5.2359875E-4
20210720:03:35:38:920,-5.9341197E-4,1.5707963E-4,2.9670598E-4
20210720:03:35:38:925,-2.9670598E-4,0.0014137167,1.2217305E-4
20210720:03:35:38:929,5.061455E-4,1.0471976E-4,2.0943952E-4
20210720:03:35:38:933,0.0011519173,2.0943952E-4,4.1887903E-4
20210720:03:35:38:937,1.2217305E-4,-2.0943952E-4,2.6179937E-4
20210720:03:35:38:941,-3.4906585E-5,-1.3962634E-4,4.363323E-4
20210720:03:35:38:945,-5.061455E-4,-6.981317E-4,2.6179937E-4
20210720:03:35:38:949,-1.3962634E-4,-4.886922E-4,-5.061455E-4
20210720:03:35:38:953,-8.726646E-5,1.0471976E-4,-0.0011519173
20210720:03:35:38:957,-5.2359875E-4,2.0943952E-4,-5.5850536E-4
20210720:03:35:38:961,-1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:03:35:38:964,-8.726646E-5,2.2689281E-4,1.2217305E-4
20210720:03:35:38:968,-6.981317E-5,-8.3775807E-4,2.0943952E-4
20210720:03:35:38:973,5.410521E-4,-1.9198621E-4,0.0
20210720:03:35:38:977,7.15585E-4,1.5707963E-4,5.061455E-4
20210720:03:35:38:981,6.806784E-4,5.410521E-4,-4.5378561E-4
20210720:03:35:38:984,7.330383E-4,5.410521E-4,-2.443461E-4
20210720:03:35:38:988,5.235988E-5,-0.0010297443,-2.7925268E-4
20210720:03:35:38:994,6.981317E-5,-8.5521134E-4,1.7453292E-5
20210720:03:35:38:997,3.1415926E-4,-0.0016406095,3.8397242E-4
20210720:03:35:39:000,9.424778E-4,-3.3161257E-4,1.3962634E-4
20210720:03:35:39:004,-1.0471976E-4,-2.0943952E-4,-8.726646E-5
20210720:03:35:39:009,4.1887903E-4,1.3962634E-4,-6.283185E-4
20210720:03:35:39:012,-0.0016929694,0.001850049,4.0142573E-4
20210720:03:35:39:016,0.0010297443,-0.0020071287,-8.0285146E-4
20210720:03:35:39:020,0.0014835298,-1.2217305E-4,-4.363323E-4
20210720:03:35:39:025,2.443461E-4,3.4906585E-5,-2.9670598E-4
20210720:03:35:39:029,-0.0014137167,2.0943952E-4,0.0012217305
20210720:03:35:39:033,-4.886922E-4,-5.2359875E-4,4.0142573E-4
20210720:03:35:39:036,-1.3962634E-4,-3.3161257E-4,4.5378561E-4
20210720:03:35:39:042,-8.726646E-5,8.901179E-4,5.9341197E-4
20210720:03:35:39:045,-6.981317E-5,1.5707963E-4,2.9670598E-4
20210720:03:35:39:048,-3.8397242E-4,0.002687807,-1.7453292E-4
20210720:03:35:39:052,-0.0010646508,-0.003281219,-3.8397242E-4
20210720:03:35:39:056,-8.726646E-4,-8.3775807E-4,-1.0471976E-4
20210720:03:35:39:061,-2.6179937E-4,6.6322513E-4,-6.981317E-5
20210720:03:35:39:064,0.004066617,-0.0015184365,-1.2217305E-4
20210720:03:35:39:068,2.7925268E-4,0.0024085543,2.2689281E-4
20210720:03:35:39:073,-3.3161257E-4,3.3161257E-4,-3.1415926E-4
20210720:03:35:39:077,-0.0010646508,8.3775807E-4,9.0757123E-4
20210720:03:35:39:080,3.1415926E-4,-0.0015009831,2.0943952E-4
20210720:03:35:39:084,-6.981317E-5,0.0,5.410521E-4
20210720:03:35:39:088,-5.2359875E-4,2.7925268E-4,2.7925268E-4
20210720:03:35:39:093,0.00143117,-9.0757123E-4,-3.1415926E-4
20210720:03:35:39:096,-6.981317E-5,2.2689281E-4,-1.0471976E-4
20210720:03:35:39:100,-8.726646E-5,1.7453292E-4,1.7453292E-4
20210720:03:35:39:104,-6.981317E-5,-6.1086525E-4,-0.0010821042
20210720:03:35:39:108,-0.0010821042,5.410521E-4,-2.2689281E-4
20210720:03:35:39:112,0.0,0.0010471975,-7.15585E-4
20210720:03:35:39:116,4.363323E-4,-1.3962634E-4,-2.9670598E-4
20210720:03:35:39:120,-6.1086525E-4,-9.5993106E-4,4.5378561E-4
20210720:03:35:39:124,8.901179E-4,-2.6179937E-4,2.7925268E-4
20210720:03:35:39:128,8.901179E-4,-4.712389E-4,-1.2217305E-4
20210720:03:35:39:133,2.7925268E-4,0.0010646508,2.9670598E-4
20210720:03:35:39:137,9.948377E-4,-8.2030473E-4,-3.1415926E-4
20210720:03:35:39:142,7.853982E-4,0.0,3.3161257E-4
20210720:03:35:39:144,4.363323E-4,0.0020769418,-1.7453292E-4
20210720:03:35:39:148,0.0015882496,-0.0011519173,-3.8397242E-4
20210720:03:35:39:152,-5.235988E-5,-0.0011868239,3.1415926E-4
20210720:03:35:39:158,-4.5378561E-4,5.5850536E-4,-1.7453292E-4
20210720:03:35:39:161,5.410521E-4,3.4906585E-5,-6.981317E-5
20210720:03:35:39:165,0.0010297443,0.001134464,1.7453292E-4
20210720:03:35:39:168,9.773844E-4,-2.9670598E-4,-3.3161257E-4
20210720:03:35:39:172,8.726646E-5,-2.2689281E-4,4.5378561E-4
20210720:03:35:39:177,-3.4906585E-5,-3.3161257E-4,-0.0010471975
20210720:03:35:39:197,6.806784E-4,-7.330383E-4,-6.6322513E-4
20210720:03:35:39:197,1.5707963E-4,2.443461E-4,-4.712389E-4
20210720:03:35:39:198,-3.4906585E-5,2.2689281E-4,-8.901179E-4
20210720:03:35:39:198,8.0285146E-4,-6.981317E-5,-5.061455E-4
20210720:03:35:39:200,-3.6651915E-4,-2.443461E-4,0.0
20210720:03:35:39:201,0.0,-8.726646E-5,-5.235988E-5
20210720:03:35:39:205,1.0471976E-4,7.5049157E-4,-2.443461E-4
