TIME,X,Y,Z
20210720:02:52:57:948,-1.9198621E-4,1.2217305E-4,5.410521E-4
20210720:02:52:57:949,4.712389E-4,6.283185E-4,5.410521E-4
20210720:02:52:57:952,4.5378561E-4,2.7925268E-4,1.0471976E-4
20210720:02:52:57:956,1.7453292E-5,2.0943952E-4,4.712389E-4
20210720:02:52:57:960,-3.4906585E-5,2.0943952E-4,8.726646E-5
20210720:02:52:57:964,-5.235988E-5,5.2359875E-4,-1.3962634E-4
20210720:02:52:57:968,0.0018849556,3.8397242E-4,1.7453292E-4
20210720:02:52:57:972,9.424778E-4,2.2689281E-4,-6.981317E-4
20210720:02:52:57:977,-2.0943952E-4,2.0943952E-4,-2.0943952E-4
20210720:02:52:57:980,-6.6322513E-4,1.9198621E-4,4.1887903E-4
20210720:02:52:57:984,2.6179937E-4,1.9198621E-4,-8.726646E-5
20210720:02:52:57:989,-4.363323E-4,6.457718E-4,1.9198621E-4
20210720:02:52:57:993,-1.2217305E-4,2.7925268E-4,4.886922E-4
20210720:02:52:57:996,-3.8397242E-4,2.0943952E-4,2.2689281E-4
20210720:02:52:58:001,-6.806784E-4,2.0943952E-4,-6.806784E-4
20210720:02:52:58:006,-4.712389E-4,-1.0471976E-4,8.726646E-5
20210720:02:52:58:009,-2.6179937E-4,1.7453292E-5,1.5707963E-4
20210720:02:52:58:013,-8.726646E-5,-2.6179937E-4,-8.2030473E-4
20210720:02:52:58:016,-6.981317E-5,1.2217305E-4,-2.2689281E-4
20210720:02:52:58:022,-5.235988E-5,6.283185E-4,-3.3161257E-4
20210720:02:52:58:025,-5.061455E-4,2.7925268E-4,2.7925268E-4
20210720:02:52:58:028,-5.7595863E-4,2.0943952E-4,-5.5850536E-4
20210720:02:52:58:032,-1.3962634E-4,5.2359875E-4,4.1887903E-4
20210720:02:52:58:036,-5.2359875E-4,3.8397242E-4,6.6322513E-4
20210720:02:52:58:041,-1.3962634E-4,2.2689281E-4,5.7595863E-4
20210720:02:52:58:044,-0.0019024089,-4.0142573E-4,5.5850536E-4
20210720:02:52:58:048,-0.0011868239,-5.9341197E-4,-6.981317E-5
20210720:02:52:58:053,-0.001012291,6.981317E-5,1.9198621E-4
20210720:02:52:58:056,-3.4906584E-4,1.7453292E-4,4.886922E-4
20210720:02:52:58:060,-1.0471976E-4,-5.410521E-4,1.0471976E-4
20210720:02:52:58:065,2.2689281E-4,2.6179937E-4,1.5707963E-4
20210720:02:52:58:068,1.0471976E-4,3.3161257E-4,-6.981317E-4
20210720:02:52:58:073,-3.4906585E-5,0.0012915436,-0.0010995574
20210720:02:52:58:076,-5.235988E-5,6.457718E-4,-5.9341197E-4
20210720:02:52:58:080,-5.235988E-5,5.9341197E-4,-6.457718E-4
20210720:02:52:58:084,-5.235988E-5,6.981317E-5,3.4906584E-4
20210720:02:52:58:089,3.6651915E-4,5.235988E-5,-2.2689281E-4
20210720:02:52:58:092,0.0,1.7453292E-4,2.9670598E-4
20210720:02:52:58:096,-5.235988E-5,1.9198621E-4,1.9198621E-4
20210720:02:52:58:101,-5.235988E-5,1.9198621E-4,-6.981317E-5
20210720:02:52:58:106,6.806784E-4,1.9198621E-4,4.5378561E-4
