TIME,X,Y,Z
20210720:04:26:13:302,-1.0471976E-4,-5.9341197E-4,4.712389E-4
20210720:04:26:13:309,6.981317E-5,-3.4906584E-4,1.7453292E-4
20210720:04:26:13:310,0.0015707964,1.0471976E-4,-9.424778E-4
20210720:04:26:13:315,-0.0019024089,-9.948377E-4,0.001256637
20210720:04:26:13:332,-0.0021642083,-4.1887903E-4,5.5850536E-4
20210720:04:26:13:332,-0.003036873,-3.3161257E-4,5.061455E-4
20210720:04:26:13:333,-0.0014835298,-4.363323E-4,1.2217305E-4
20210720:04:26:13:333,-0.0012042772,8.726646E-5,-1.9198621E-4
20210720:04:26:13:333,-5.410521E-4,5.235988E-5,-3.6651915E-4
20210720:04:26:13:336,-1.0471976E-4,0.0010646508,-5.9341197E-4
20210720:04:26:13:340,9.0757123E-4,4.712389E-4,4.363323E-4
20210720:04:26:13:345,0.0019373155,4.363323E-4,1.0471976E-4
20210720:04:26:13:348,0.001850049,5.061455E-4,-4.5378561E-4
20210720:04:26:13:352,-0.001256637,-2.443461E-4,8.726646E-5
20210720:04:26:13:356,0.0045204028,0.001850049,2.9670598E-4
20210720:04:26:13:361,8.5521134E-4,6.1086525E-4,-3.4906584E-4
20210720:04:26:13:365,0.0023387412,7.15585E-4,-0.0012915436
20210720:04:26:13:368,2.9670598E-4,-0.0012217305,-7.330383E-4
20210720:04:26:13:372,0.0010297443,0.0012217305,-0.0013439035
20210720:04:26:13:378,-0.0040317103,-0.0017627826,0.0
20210720:04:26:13:380,0.0059515727,9.424778E-4,-0.0014137167
20210720:04:26:13:384,0.0011519173,6.457718E-4,1.7453292E-4
20210720:04:26:13:388,2.7925268E-4,-1.7453292E-5,-9.424778E-4
20210720:04:26:13:392,-6.6322513E-4,1.5707963E-4,5.235988E-5
20210720:04:26:13:396,-5.7595863E-4,6.457718E-4,5.410521E-4
20210720:04:26:13:400,-6.1086525E-4,7.15585E-4,4.363323E-4
20210720:04:26:13:404,-1.2217305E-4,2.9670598E-4,1.5707963E-4
20210720:04:26:13:408,-8.726646E-5,-4.0142573E-4,-1.7453292E-4
20210720:04:26:13:412,-2.2689281E-4,-8.901179E-4,1.9198621E-4
20210720:04:26:13:416,-2.443461E-4,3.3161257E-4,6.981317E-4
20210720:04:26:13:420,-2.443461E-4,2.2689281E-4,-4.0142573E-4
20210720:04:26:13:424,4.886922E-4,-8.726646E-5,1.7453292E-5
20210720:04:26:13:430,0.0,1.7453292E-5,3.4906585E-5
20210720:04:26:13:433,-2.0943952E-4,-0.001134464,-1.7453292E-5
20210720:04:26:13:436,-2.443461E-4,2.9670598E-4,-8.726646E-5
20210720:04:26:13:440,-0.001134464,3.4906584E-4,-2.2689281E-4
20210720:04:26:13:445,-3.8397242E-4,2.2689281E-4,-2.443461E-4
20210720:04:26:13:449,-5.9341197E-4,-8.726646E-5,-2.443461E-4
20210720:04:26:13:452,-8.726646E-4,-4.0142573E-4,-2.443461E-4
20210720:04:26:13:456,-3.4906584E-4,5.410521E-4,-6.981317E-4
20210720:04:26:13:462,3.4906585E-5,2.6179937E-4,-6.457718E-4
20210720:04:26:13:465,5.235988E-5,2.0943952E-4,-7.6794485E-4
20210720:04:26:13:470,-4.5378561E-4,2.0943952E-4,-7.853982E-4
20210720:04:26:13:472,1.3962634E-4,2.0943952E-4,-1.5707963E-4
20210720:04:26:13:476,6.981317E-5,-2.2689281E-4,6.283185E-4
20210720:04:26:13:480,-3.1415926E-4,1.2217305E-4,-2.9670598E-4
20210720:04:26:13:484,3.4906585E-5,1.9198621E-4,-5.2359875E-4
20210720:04:26:13:488,-6.981317E-5,2.0943952E-4,-4.886922E-4
20210720:04:26:13:492,-2.0943952E-4,2.0943952E-4,3.3161257E-4
20210720:04:26:13:497,5.235988E-5,-2.2689281E-4,7.15585E-4
20210720:04:26:13:500,-6.981317E-5,1.2217305E-4,7.853982E-4
20210720:04:26:13:504,-2.0943952E-4,6.283185E-4,7.853982E-4
20210720:04:26:13:508,-2.443461E-4,-0.0012217305,-8.3775807E-4
20210720:04:26:13:513,-2.443461E-4,-0.0010297443,-3.4906584E-4
20210720:04:26:13:517,1.7453292E-4,-1.2217305E-4,-5.7595863E-4
20210720:04:26:13:520,-1.7453292E-4,-5.9341197E-4,3.1415926E-4
20210720:04:26:13:524,9.5993106E-4,-3.4906585E-5,7.15585E-4
20210720:04:26:13:530,5.061455E-4,-1.3962634E-4,3.3161257E-4
20210720:04:26:13:533,-4.363323E-4,-4.1887903E-4,2.7925268E-4
20210720:04:26:13:536,-8.726646E-5,-7.6794485E-4,7.15585E-4
20210720:04:26:13:540,3.3161257E-4,3.4906585E-5,1.5707963E-4
20210720:04:26:13:544,-1.3962634E-4,-1.2217305E-4,1.2217305E-4
20210720:04:26:13:548,-6.806784E-4,1.7453292E-5,-5.235988E-5
20210720:04:26:13:552,-1.9198621E-4,6.1086525E-4,-3.4906585E-5
20210720:04:26:13:557,-3.6651915E-4,-3.4906584E-4,-8.726646E-5
20210720:04:26:13:561,-2.6179937E-4,-5.7595863E-4,2.0943952E-4
20210720:04:26:13:565,-2.443461E-4,-5.410521E-4,-1.7453292E-4
20210720:04:26:13:568,-2.443461E-4,-4.712389E-4,5.235988E-5
20210720:04:26:13:572,5.235988E-5,-0.0012217305,6.806784E-4
20210720:04:26:13:578,3.6651915E-4,-5.9341197E-4,-5.9341197E-4
20210720:04:26:13:581,7.330383E-4,6.981317E-5,-2.443461E-4
20210720:04:26:13:584,2.0943952E-4,1.7453292E-4,0.0
20210720:04:26:13:588,2.6179937E-4,1.9198621E-4,-6.457718E-4
20210720:04:26:13:594,4.0142573E-4,2.0943952E-4,2.9670598E-4
20210720:04:26:13:597,6.1086525E-4,6.457718E-4,8.726646E-5
20210720:04:26:13:601,4.5378561E-4,-1.7453292E-5,4.1887903E-4
20210720:04:26:13:604,1.7453292E-4,-3.8397242E-4,2.9670598E-4
20210720:04:26:13:608,-5.235988E-5,5.410521E-4,4.0142573E-4
20210720:04:26:13:612,-2.0943952E-4,2.6179937E-4,-1.3962634E-4
20210720:04:26:13:616,-2.443461E-4,2.0943952E-4,-2.2689281E-4
20210720:04:26:13:620,-6.806784E-4,2.0943952E-4,-2.443461E-4
20210720:04:26:13:624,0.0013089969,2.0943952E-4,-2.443461E-4
20210720:04:26:13:630,5.061455E-4,0.0010297443,4.886922E-4
20210720:04:26:13:632,5.061455E-4,3.8397242E-4,0.0
20210720:04:26:13:636,0.003281219,-1.7453292E-4,2.0943952E-4
20210720:04:26:13:640,-2.7925268E-4,0.0033684855,1.2217305E-4
20210720:04:26:13:644,0.0028972465,-0.0035604716,-0.0015707964
20210720:04:26:13:649,0.0015882496,8.5521134E-4,-5.9341197E-4
20210720:04:26:13:653,4.363323E-4,2.9670598E-4,2.9670598E-4
20210720:04:26:13:656,9.250245E-4,-5.7595863E-4,8.726646E-5
20210720:04:26:13:661,0.0017278759,-1.2217305E-4,-4.5378561E-4
20210720:04:26:13:665,6.981317E-5,-4.0142573E-4,5.9341197E-4
20210720:04:26:13:669,-5.061455E-4,9.773844E-4,7.6794485E-4
20210720:04:26:13:673,2.6179937E-4,4.5378561E-4,4.712389E-4
20210720:04:26:13:678,-4.1887903E-4,0.0023387412,-1.2217305E-4
20210720:04:26:13:681,0.0032637657,-0.003228859,-6.806784E-4
20210720:04:26:13:685,-0.0010471975,0.0013962634,0.0
20210720:04:26:13:689,0.0015707964,-0.0031241393,-2.0943952E-4
20210720:04:26:13:693,-0.0023561944,0.002565634,0.0
20210720:04:26:13:697,0.0016755161,-0.0033684855,-7.853982E-4
20210720:04:26:13:701,5.235988E-5,0.0014486233,-2.0943952E-4
20210720:04:26:13:704,7.330383E-4,-0.0019896755,3.6651915E-4
