TIME,X,Y,Z
20210720:04:26:13:302,0.08921753,0.18704462,9.757176
20210720:04:26:13:302,0.085444264,0.19028157,9.762683
20210720:04:26:13:309,0.088700384,0.18942924,9.762673
20210720:04:26:13:309,0.085702844,0.18301277,9.752608
20210720:04:26:13:314,0.084477015,0.19437087,9.755195
20210720:04:26:13:332,0.06970958,0.20225258,9.759819
20210720:04:26:13:332,0.08635406,0.21040244,9.751852
20210720:04:26:13:332,0.08459193,0.20394768,9.747064
20210720:04:26:13:333,0.08476432,0.19033903,9.751776
20210720:04:26:13:333,0.07799351,0.19624792,9.761007
20210720:04:26:13:336,0.091640465,0.20206106,9.763842
20210720:04:26:13:340,0.08348103,0.19284816,9.759954
20210720:04:26:13:345,0.07846278,0.1821796,9.749706
20210720:04:26:13:348,0.07506301,0.19476353,9.752838
20210720:04:26:13:352,0.06556282,0.20171627,9.76253
20210720:04:26:13:356,0.09496362,0.2036508,9.749391
20210720:04:26:13:361,0.08999325,0.187466,9.74487
20210720:04:26:13:364,0.07704541,0.19809625,9.750855
20210720:04:26:13:368,0.07920977,0.20252074,9.758776
20210720:04:26:13:372,0.078347854,0.19472522,9.763238
20210720:04:26:13:378,0.07517793,0.19054015,9.749869
20210720:04:26:13:380,0.07864474,0.1809825,9.754696
20210720:04:26:13:384,0.0715579,0.18111658,9.755874
20210720:04:26:13:388,0.06427953,0.19876663,9.767586
20210720:04:26:13:392,0.07641334,0.18330966,9.757004
20210720:04:26:13:396,0.08921753,0.19380583,9.757463
20210720:04:26:13:400,0.08498458,0.19030073,9.750473
20210720:04:26:13:404,0.0775051,0.18489942,9.749592
20210720:04:26:13:408,0.0720942,0.2016301,9.750012
20210720:04:26:13:412,0.079018235,0.20849666,9.749438
20210720:04:26:13:416,0.07220912,0.20246327,9.747982
20210720:04:26:13:420,0.07756256,0.19217779,9.745071
20210720:04:26:13:424,0.088777,0.1885769,9.74849
20210720:04:26:13:429,0.09119035,0.18575174,9.741892
20210720:04:26:13:433,0.08397902,0.18385553,9.754121
20210720:04:26:13:436,0.0746129,0.17241125,9.756899
20210720:04:26:13:440,0.08888235,0.19038692,9.75031
20210720:04:26:13:444,0.07558974,0.18231368,9.759197
20210720:04:26:13:448,0.07671022,0.1945241,9.757492
20210720:04:26:13:452,0.08354806,0.18571344,9.752599
20210720:04:26:13:456,0.07653784,0.19662142,9.758191
20210720:04:26:13:462,0.0761835,0.19203414,9.751737
20210720:04:26:13:464,0.08033025,0.19122967,9.758919
20210720:04:26:13:470,0.07720821,0.19037735,9.749132
20210720:04:26:13:472,0.07729441,0.18913235,9.744918
20210720:04:26:13:476,0.081795506,0.18751387,9.751028
20210720:04:26:13:480,0.08060799,0.20159177,9.755577
20210720:04:26:13:484,0.08849928,0.19032945,9.746929
20210720:04:26:13:488,0.080119565,0.18580921,9.746441
20210720:04:26:13:492,0.0869191,0.19397822,9.751267
20210720:04:26:13:496,0.10477985,0.19182344,9.756592
20210720:04:26:13:500,0.09087432,0.18800229,9.751613
20210720:04:26:13:504,0.07623138,0.20646639,9.760413
20210720:04:26:13:508,0.08158482,0.20802741,9.751928
20210720:04:26:13:513,0.09591172,0.19348022,9.756601
20210720:04:26:13:516,0.089523986,0.1992742,9.747858
20210720:04:26:13:520,0.074440524,0.17779341,9.75054
20210720:04:26:13:524,0.07747637,0.17696981,9.750252
20210720:04:26:13:529,0.08422801,0.1881651,9.753499
20210720:04:26:13:532,0.083624676,0.18556021,9.757885
20210720:04:26:13:536,0.077945635,0.18347245,9.767194
20210720:04:26:13:540,0.06829221,0.19566374,9.767145
20210720:04:26:13:544,0.07101203,0.19177556,9.760979
20210720:04:26:13:548,0.07086837,0.21287327,9.760327
20210720:04:26:13:552,0.080751635,0.22806208,9.759628
20210720:04:26:13:557,0.08892065,0.21470244,9.742571
20210720:04:26:13:561,0.083816215,0.2066675,9.744171
20210720:04:26:13:565,0.07110779,0.19789514,9.74646
20210720:04:26:13:568,0.08764693,0.19743545,9.741959
20210720:04:26:13:572,0.07051403,0.21177192,9.750023
20210720:04:26:13:578,0.07236235,0.17888518,9.75145
20210720:04:26:13:580,0.06355169,0.19009961,9.75526
20210720:04:26:13:584,0.07761044,0.19803879,9.769865
20210720:04:26:13:588,0.10043198,0.18226579,9.750166
20210720:04:26:13:594,0.08755117,0.18758091,9.74261
20210720:04:26:13:596,0.09433155,0.18493772,9.752513
20210720:04:26:13:601,0.0864211,0.19232143,9.754878
20210720:04:26:13:604,0.09020394,0.1896878,9.747523
20210720:04:26:13:608,0.095298804,0.17586848,9.758785
20210720:04:26:13:612,0.08100063,0.17128119,9.756113
20210720:04:26:13:616,0.08894938,0.17043842,9.750186
20210720:04:26:13:620,0.084946275,0.1868435,9.7596855
20210720:04:26:13:624,0.082322225,0.19679381,9.765374
20210720:04:26:13:630,0.06611827,0.19531897,9.742849
20210720:04:26:13:632,0.091515966,0.20932984,9.680773
20210720:04:26:13:636,0.088202395,0.19218737,9.828649
20210720:04:26:13:640,0.044943955,0.17367539,9.757569
20210720:04:26:13:644,0.1229662,0.20316239,9.673924
20210720:04:26:13:649,0.06432741,0.18680519,9.746479
20210720:04:26:13:652,0.08897811,0.18039832,9.696086
20210720:04:26:13:656,0.09272264,0.21356279,9.807761
20210720:04:26:13:661,0.07199843,0.19100942,9.775344
20210720:04:26:13:665,0.10314221,0.19792385,9.808489
20210720:04:26:13:669,0.05507622,0.17834888,9.741681
20210720:04:26:13:672,0.09803777,0.19049226,9.824099
20210720:04:26:13:678,0.051781796,0.18624015,9.765422
20210720:04:26:13:681,0.08442913,0.18179652,9.794593
20210720:04:26:13:684,0.063206926,0.17990032,9.741519
20210720:04:26:13:688,0.102500565,0.1868435,9.701402
20210720:04:26:13:693,0.05656062,0.1757344,9.762147
20210720:04:26:13:697,0.08522401,0.21398418,9.681386
20210720:04:26:13:700,0.05802587,0.1951083,9.771484
20210720:04:26:13:704,0.08407478,0.20514478,9.701908
20210720:04:26:13:708,0.05653189,0.19665015,9.76319
20210720:04:26:13:713,0.08385453,0.21927057,9.701153
20210720:04:26:13:716,0.0735403,0.19850805,9.772307
20210720:04:26:13:721,0.07798394,0.18460253,9.67427
20210720:04:26:13:724,0.08382579,0.2089372,9.77928
20210720:04:26:13:729,0.087886356,0.1953094,9.684929
20210720:04:26:13:733,0.09616072,0.18533036,9.77996
20210720:04:26:13:737,0.07758171,0.1985272,9.714521
20210720:04:26:13:740,0.09936895,0.19687998,9.759906
20210720:04:26:13:744,0.09486785,0.19259916,9.713017
20210720:04:26:13:748,0.0853485,0.18699673,9.752427
20210720:04:26:13:752,0.09321106,0.19074126,9.7003
20210720:04:26:13:756,0.08359595,0.1913063,9.753633
20210720:04:26:13:761,0.0894378,0.20246327,9.702358
20210720:04:26:13:764,0.0789895,0.20787416,9.773811
20210720:04:26:13:769,0.08237969,0.19041565,9.714789
20210720:04:26:13:773,0.07928638,0.19812499,9.791509
20210720:04:26:13:777,0.08174762,0.20946391,9.702867
20210720:04:26:13:780,0.07877882,0.20298043,9.77905
20210720:04:26:13:784,0.08499417,0.20243454,9.730955
20210720:04:26:13:788,0.07938215,0.19768445,9.778159
20210720:04:26:13:793,0.08893023,0.19203414,9.715057
20210720:04:26:13:796,0.091669194,0.18797356,9.750779
20210720:04:26:13:800,0.082925566,0.19509871,9.742973
20210720:04:26:13:804,0.08140285,0.1858954,9.760413
20210720:04:26:13:809,0.07871178,0.1901092,9.740397
20210720:04:26:13:812,0.057786454,0.2007969,9.7633915
20210720:04:26:13:816,0.0712706,0.19946572,9.75302
20210720:04:26:13:821,0.07773494,0.19783768,9.750923
20210720:04:26:13:825,0.08461109,0.20849666,9.751353
20210720:04:26:13:828,0.081441164,0.20329645,9.743798
20210720:04:26:13:833,0.08545385,0.21137927,9.75574
20210720:04:26:13:836,0.09067321,0.20076817,9.7462015
20210720:04:26:13:840,0.094321966,0.1924555,9.745761
20210720:04:26:13:845,0.08019618,0.18871099,9.750473
20210720:04:26:13:848,0.08051222,0.19674593,9.75595
20210720:04:26:13:852,0.084419556,0.19720562,9.755308
20210720:04:26:13:856,0.08569327,0.19894858,9.76004
20210720:04:26:13:861,0.09484869,0.1953477,9.751383
20210720:04:26:13:864,0.08647857,0.2030283,9.744918
20210720:04:26:13:868,0.07959284,0.20110336,9.755357
20210720:04:26:13:872,0.09235872,0.20245369,9.756611
20210720:04:26:13:877,0.0743256,0.1954339,9.74645
20210720:04:26:13:880,0.078951195,0.19408357,9.741031
20210720:04:26:13:885,0.07508217,0.19732052,9.748586
20210720:04:26:13:888,0.07642292,0.1956829,9.749122
20210720:04:26:13:893,0.0905104,0.20423499,9.75643
20210720:04:26:13:896,0.0752354,0.20082563,9.763076
20210720:04:26:13:900,0.07783071,0.1833288,9.745167
20210720:04:26:13:904,0.08077079,0.1965065,9.759638
20210720:04:26:13:908,0.085980564,0.18895997,9.759676
20210720:04:26:13:929,0.08973468,0.18430565,9.757914
20210720:04:26:13:930,0.08146032,0.18894082,9.749994
20210720:04:26:13:930,0.091583,0.18654661,9.754495
20210720:04:26:13:931,0.09655337,0.19144996,9.764426
20210720:04:26:13:931,0.07457459,0.1959702,9.768974
20210720:04:26:13:932,0.07561847,0.19549136,9.761103
20210720:04:26:13:936,0.07649954,0.18297447,9.758498
20210720:04:26:13:941,0.083998166,0.18047494,9.753738
