TIME,X,Y,Z
20210720:02:38:35:000,2.7925268E-4,6.981317E-5,1.7453292E-4
20210720:02:38:35:005,1.3962634E-4,1.9198621E-4,-3.4906584E-4
20210720:02:38:35:008,0.0015009831,2.0943952E-4,2.9670598E-4
20210720:02:38:35:013,7.853982E-4,2.0943952E-4,2.2689281E-4
20210720:02:38:35:017,2.2689281E-4,-5.2359875E-4,-3.4906585E-5
20210720:02:38:35:021,-4.1887903E-4,-1.7453292E-5,1.5707963E-4
20210720:02:38:35:024,-8.726646E-5,1.7453292E-4,3.8397242E-4
20210720:02:38:35:028,-3.4906585E-5,2.0943952E-4,5.5850536E-4
20210720:02:38:35:032,-3.4906585E-5,-8.726646E-5,5.7595863E-4
20210720:02:38:35:037,4.0142573E-4,3.4906585E-5,5.7595863E-4
20210720:02:38:35:041,3.4906585E-5,3.1415926E-4,5.7595863E-4
20210720:02:38:35:045,-1.7453292E-5,1.0471976E-4,-1.5707963E-4
20210720:02:38:35:048,-1.7453292E-5,1.9198621E-4,3.3161257E-4
20210720:02:38:35:052,-3.4906585E-5,-8.726646E-5,5.410521E-4
20210720:02:38:35:057,-3.4906585E-5,-2.6179937E-4,2.6179937E-4
20210720:02:38:35:061,-3.4906584E-4,-4.1887903E-4,4.0142573E-4
20210720:02:38:35:064,-2.0943952E-4,-3.1415926E-4,1.0471976E-4
20210720:02:38:35:068,-5.235988E-5,1.2217305E-4,5.061455E-4
20210720:02:38:35:074,-4.712389E-4,1.9198621E-4,2.6179937E-4
20210720:02:38:35:076,-1.0471976E-4,-2.0943952E-4,-3.4906585E-5
20210720:02:38:35:081,-3.4906585E-5,1.3962634E-4,4.712389E-4
20210720:02:38:35:085,4.0142573E-4,3.3161257E-4,5.5850536E-4
20210720:02:38:35:089,3.4906585E-5,5.5850536E-4,5.7595863E-4
20210720:02:38:35:092,-7.6794485E-4,0.0010297443,2.6179937E-4
20210720:02:38:35:096,1.7453292E-5,4.712389E-4,-1.7453292E-5
20210720:02:38:35:101,8.726646E-5,-4.886922E-4,4.712389E-4
20210720:02:38:35:105,4.1887903E-4,-1.7453292E-5,-1.7453292E-4
20210720:02:38:35:109,-2.6179937E-4,-1.2217305E-4,-1.0471976E-4
20210720:02:38:35:112,2.2689281E-4,3.4906585E-5,-1.3962634E-4
20210720:02:38:35:116,-1.0471976E-4,1.9198621E-4,-1.0471976E-4
20210720:02:38:35:120,6.981317E-5,2.0943952E-4,-8.726646E-5
20210720:02:38:35:125,0.0,2.0943952E-4,4.712389E-4
20210720:02:38:35:128,-1.7453292E-5,2.0943952E-4,5.5850536E-4
20210720:02:38:35:132,-3.4906585E-5,2.0943952E-4,5.7595863E-4
20210720:02:38:35:136,-3.4906585E-5,2.0943952E-4,5.7595863E-4
20210720:02:38:35:141,-3.4906585E-5,-8.726646E-5,5.7595863E-4
20210720:02:38:35:144,-3.4906585E-5,3.4906585E-5,2.6179937E-4
20210720:02:38:35:148,-3.4906585E-5,5.061455E-4,-1.7453292E-5
20210720:02:38:35:152,-3.4906585E-5,3.8397242E-4,1.5707963E-4
20210720:02:38:35:157,-3.4906585E-5,2.443461E-4,6.981317E-5
20210720:02:38:35:161,-3.4906584E-4,2.2689281E-4,5.235988E-5
20210720:02:38:35:165,8.726646E-5,-2.0943952E-4,-5.061455E-4
20210720:02:38:35:168,-1.9198621E-4,1.3962634E-4,4.0142573E-4
20210720:02:38:35:173,-6.283185E-4,2.0943952E-4,-5.061455E-4
20210720:02:38:35:177,2.9670598E-4,2.0943952E-4,-2.7925268E-4
20210720:02:38:35:180,1.7453292E-5,-8.726646E-5,5.5850536E-4
20210720:02:38:35:185,-1.7453292E-5,-3.8397242E-4,0.0
20210720:02:38:35:190,-3.4906584E-4,-1.9198621E-4,4.886922E-4
20210720:02:38:35:193,-0.0010995574,-4.0142573E-4,-1.7453292E-4
20210720:02:38:35:197,-2.0943952E-4,1.0471976E-4,-1.0471976E-4
20210720:02:38:35:200,-5.235988E-5,1.9198621E-4,1.7453292E-5
20210720:02:38:35:204,-3.4906585E-5,-8.726646E-5,1.7453292E-4
20210720:02:38:35:208,-3.4906585E-5,-8.3775807E-4,3.8397242E-4
20210720:02:38:35:212,-3.4906585E-5,3.4906584E-4,-5.061455E-4
20210720:02:38:35:216,-3.4906585E-5,3.6651915E-4,-5.9341197E-4
20210720:02:38:35:220,-0.0013613568,2.443461E-4,2.6179937E-4
20210720:02:38:35:224,-6.981317E-4,-5.2359875E-4,-9.773844E-4
20210720:02:38:35:229,-1.3962634E-4,-4.712389E-4,6.981317E-5
20210720:02:38:35:232,3.8397242E-4,1.0471976E-4,-1.2217305E-4
20210720:02:38:35:236,-4.0142573E-4,-1.0471976E-4,-2.2689281E-4
20210720:02:38:35:241,-0.0031241393,-0.0014660766,4.5378561E-4
20210720:02:38:35:244,-0.0019373155,-0.0011868239,5.5850536E-4
20210720:02:38:35:249,-3.4906584E-4,6.1086525E-4,1.3962634E-4
20210720:02:38:35:253,7.330383E-4,-0.002687807,-2.2689281E-4
20210720:02:38:35:258,-8.5521134E-4,0.0017627826,-1.0471976E-4
20210720:02:38:35:261,-0.0013613568,-8.726646E-5,7.853982E-4
20210720:02:38:35:265,-0.0022165682,0.002443461,0.0011868239
20210720:02:38:35:269,0.0028972465,-0.0030019663,-5.235988E-5
20210720:02:38:35:274,-4.886922E-4,0.0025830872,-4.0142573E-4
20210720:02:38:35:277,0.0012042772,-0.0017278759,-4.5378561E-4
20210720:02:38:35:281,-6.981317E-5,2.0943952E-4,-5.9341197E-4
20210720:02:38:35:284,3.1415926E-4,-0.0012217305,-3.4906584E-4
20210720:02:38:35:290,4.0142573E-4,-0.0012217305,2.9670598E-4
20210720:02:38:35:292,0.0012217305,-7.5049157E-4,-2.0943952E-4
20210720:02:38:35:298,3.6651915E-4,0.0011868239,-1.0471976E-4
20210720:02:38:35:301,-6.457718E-4,0.0024609142,4.712389E-4
20210720:02:38:35:304,0.0037175512,-0.0012391837,-6.283185E-4
20210720:02:38:35:308,-0.002443461,7.330383E-4,5.7595863E-4
20210720:02:38:35:312,-0.003281219,-6.283185E-4,7.15585E-4
20210720:02:38:35:316,-7.6794485E-4,-6.1086525E-4,-1.3962634E-4
20210720:02:38:35:320,0.0010821042,-0.0015358897,-8.5521134E-4
20210720:02:38:35:356,-0.0013439035,2.7925268E-4,5.2359875E-4
20210720:02:38:35:356,-0.0014486233,1.5707963E-4,3.8397242E-4
20210720:02:38:35:357,0.002443461,-0.0021816615,-1.9198621E-4
20210720:02:38:35:357,-2.9670598E-4,0.0017104227,5.061455E-4
20210720:02:38:35:357,-6.981317E-5,0.0017278759,6.981317E-4
20210720:02:38:35:357,0.0013439035,-0.0012217305,5.9341197E-4
20210720:02:38:35:358,0.0011170107,-0.0017104227,-7.853982E-4
20210720:02:38:35:358,5.410521E-4,5.7595863E-4,-9.0757123E-4
20210720:02:38:35:358,-0.0011868239,0.0027401668,-2.7925268E-4
20210720:02:38:35:361,5.7595863E-4,-7.330383E-4,-5.5850536E-4
20210720:02:38:35:371,-5.5850536E-4,9.424778E-4,2.6179937E-4
20210720:02:38:35:371,0.0015184365,-0.0012915436,9.773844E-4
20210720:02:38:35:373,0.0018675023,-1.5707963E-4,-5.410521E-4
20210720:02:38:35:376,2.6179937E-4,-8.2030473E-4,-0.0013613568
20210720:02:38:35:381,-2.2689281E-4,0.0014137167,-2.9670598E-4
20210720:02:38:35:403,3.1415926E-4,2.7925268E-4,4.363323E-4
20210720:02:38:35:403,-1.0471976E-4,-0.0033684855,1.2217305E-4
20210720:02:38:35:403,-9.773844E-4,0.0014486233,9.424778E-4
20210720:02:38:35:404,0.0010646508,-0.0024085543,6.457718E-4
20210720:02:38:35:404,-4.886922E-4,1.5707963E-4,5.9341197E-4
20210720:02:38:35:404,8.901179E-4,4.712389E-4,-1.5707963E-4
20210720:02:38:35:409,0.0,-9.424778E-4,-4.1887903E-4
20210720:02:38:35:413,-2.2689281E-4,-2.0943952E-4,-1.7453292E-5
20210720:02:38:35:416,-5.5850536E-4,-5.410521E-4,-6.981317E-5
20210720:02:38:35:421,-9.424778E-4,0.00286234,4.712389E-4
20210720:02:38:35:426,0.0010821042,-0.0019896755,-6.283185E-4
20210720:02:38:35:428,-4.886922E-4,-7.6794485E-4,2.443461E-4
20210720:02:38:35:432,-2.2689281E-4,-4.363323E-4,2.0943952E-4
20210720:02:38:35:436,0.005375614,0.0030717794,-7.853982E-4
20210720:02:38:35:441,0.003577925,0.0016580628,-6.981317E-5
20210720:02:38:35:444,0.0024783674,3.8397242E-4,-8.726646E-5
20210720:02:38:35:448,-0.0013089969,8.0285146E-4,4.712389E-4
20210720:02:38:35:452,1.9198621E-4,-0.002513274,2.443461E-4
20210720:02:38:35:457,-6.981317E-4,3.3161257E-4,-3.4906584E-4
20210720:02:38:35:460,4.712389E-4,1.7453292E-4,-0.0012042772
20210720:02:38:35:464,4.886922E-4,-3.4906585E-5,-4.0142573E-4
20210720:02:38:35:468,-9.5993106E-4,2.443461E-4,-1.7453292E-5
20210720:02:38:35:473,-3.6651915E-4,-1.5707963E-4,4.886922E-4
20210720:02:38:35:476,-0.0011519173,2.0943952E-4,-4.886922E-4
20210720:02:38:35:480,3.3161257E-4,-0.0023038345,-2.7925268E-4
20210720:02:38:35:484,-6.6322513E-4,2.443461E-4,-4.363323E-4
20210720:02:38:35:490,3.4906585E-5,-0.0012217305,-3.3161257E-4
20210720:02:38:35:492,1.0471976E-4,-6.457718E-4,-3.1415926E-4
20210720:02:38:35:496,-2.6179937E-4,-1.5707963E-4,-6.981317E-4
20210720:02:38:35:500,1.7453292E-4,-6.1086525E-4,3.6651915E-4
20210720:02:38:35:506,-6.283185E-4,8.3775807E-4,-1.9198621E-4
20210720:02:38:35:508,9.250245E-4,-0.0020769418,0.0
20210720:02:38:35:512,-4.886922E-4,1.5707963E-4,3.4906585E-5
20210720:02:38:35:516,5.7595863E-4,-0.0013613568,3.6651915E-4
20210720:02:38:35:521,4.363323E-4,6.981317E-5,9.948377E-4
20210720:02:38:35:526,3.4906585E-5,0.001012291,3.3161257E-4
20210720:02:38:35:528,8.5521134E-4,-9.5993106E-4,-1.7453292E-5
20210720:02:38:35:532,-0.0010821042,-8.726646E-5,4.886922E-4
20210720:02:38:35:536,8.5521134E-4,-0.0013439035,1.2217305E-4
20210720:02:38:35:542,-1.9198621E-4,9.0757123E-4,0.001134464
20210720:02:38:35:545,-5.235988E-5,-2.7925268E-4,0.0013788101
20210720:02:38:35:548,-3.4906585E-5,0.0,-1.5707963E-4
20210720:02:38:35:552,-0.0013613568,-1.2217305E-4,4.5378561E-4
20210720:02:38:35:557,-2.443461E-4,3.4906585E-5,5.5850536E-4
20210720:02:38:35:560,-6.981317E-5,-2.443461E-4,-2.9670598E-4
20210720:02:38:35:565,4.0142573E-4,4.5378561E-4,4.363323E-4
20210720:02:38:35:568,3.4906585E-5,3.8397242E-4,5.5850536E-4
20210720:02:38:35:573,2.7925268E-4,2.443461E-4,5.7595863E-4
20210720:02:38:35:578,-2.9670598E-4,2.2689281E-4,2.6179937E-4
