TIME,X,Y,Z
20210720:06:22:33:471,2.0943952E-4,1.5707963E-4,-3.3161257E-4
20210720:06:22:33:473,3.3161257E-4,9.250245E-4,-3.4906585E-5
20210720:06:22:33:477,-0.004886922,-4.5378561E-4,5.7595863E-4
20210720:06:22:33:481,9.250245E-4,6.981317E-4,-3.8397242E-4
20210720:06:22:33:484,0.004276057,5.061455E-4,-4.886922E-4
20210720:06:22:33:489,9.5993106E-4,-6.981317E-5,-5.235988E-5
20210720:06:22:33:493,8.726646E-5,0.0,-1.7453292E-4
20210720:06:22:33:496,-7.330383E-4,1.3962634E-4,-3.1415926E-4
20210720:06:22:33:500,-0.001256637,1.5707963E-4,-3.4906584E-4
20210720:06:22:33:504,0.0030717794,0.0010646508,-4.712389E-4
20210720:06:22:33:510,8.2030473E-4,6.283185E-4,-2.443461E-4
20210720:06:22:33:512,0.0,5.235988E-5,-1.7453292E-5
20210720:06:22:33:517,2.9670598E-4,1.7453292E-5,7.6794485E-4
20210720:06:22:33:521,-6.981317E-5,-1.5707963E-4,5.2359875E-4
20210720:06:22:33:524,0.0,-4.363323E-4,-2.0943952E-4
20210720:06:22:33:528,1.7453292E-4,-2.2689281E-4,1.0471976E-4
20210720:06:22:33:533,-8.5521134E-4,-1.7453292E-5,5.9341197E-4
20210720:06:22:33:537,-2.6179937E-4,-4.712389E-4,-6.981317E-5
20210720:06:22:33:541,-1.7453292E-4,-6.283185E-4,-4.363323E-4
20210720:06:22:33:545,1.3962634E-4,3.4906585E-5,6.981317E-5
20210720:06:22:33:549,-1.0471976E-4,-1.5707963E-4,-9.0757123E-4
20210720:06:22:33:553,0.0010471975,2.9670598E-4,3.4906585E-5
20210720:06:22:33:556,6.1086525E-4,3.1415926E-4,-1.7453292E-5
20210720:06:22:33:561,4.0142573E-4,1.9198621E-4,3.1415926E-4
20210720:06:22:33:565,-5.235988E-5,1.7453292E-4,0.0012042772
20210720:06:22:33:569,-4.5378561E-4,2.9670598E-4,-8.726646E-5
20210720:06:22:33:573,1.0471976E-4,3.8397242E-4,1.2217305E-4
20210720:06:22:33:578,3.1415926E-4,7.853982E-4,1.5707963E-4
20210720:06:22:33:581,-6.981317E-5,5.9341197E-4,-2.6179937E-4
20210720:06:22:33:585,0.0010471975,8.2030473E-4,8.726646E-5
20210720:06:22:33:588,1.5707963E-4,-5.9341197E-4,1.5707963E-4
20210720:06:22:33:594,3.3161257E-4,3.4906584E-4,1.5707963E-4
20210720:06:22:33:596,-6.981317E-5,3.3161257E-4,-2.6179937E-4
20210720:06:22:33:601,2.9670598E-4,1.9198621E-4,-2.0943952E-4
20210720:06:22:33:605,3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:06:22:33:609,-1.2217305E-4,1.7453292E-4,1.3962634E-4
20210720:06:22:33:613,-5.9341197E-4,-4.363323E-4,7.853982E-4
20210720:06:22:33:616,-6.6322513E-4,-2.9670598E-4,2.0943952E-4
20210720:06:22:33:621,6.981317E-5,-8.3775807E-4,5.235988E-5
20210720:06:22:33:625,0.0,-2.443461E-4,1.3962634E-4
20210720:06:22:33:629,-2.443461E-4,-1.9198621E-4,1.5707963E-4
20210720:06:22:33:632,-1.5707963E-4,0.0,2.9670598E-4
20210720:06:22:33:636,2.7925268E-4,1.3962634E-4,5.235988E-5
20210720:06:22:33:640,-6.981317E-5,4.886922E-4,1.3962634E-4
20210720:06:22:33:644,2.9670598E-4,3.4906584E-4,1.5707963E-4
20210720:06:22:33:648,3.4906584E-4,1.9198621E-4,-1.3962634E-4
20210720:06:22:33:652,-3.8397242E-4,-1.2217305E-4,0.0
20210720:06:22:33:656,-3.1415926E-4,-6.283185E-4,-1.5707963E-4
20210720:06:22:33:661,2.443461E-4,-2.0943952E-4,6.1086525E-4
20210720:06:22:33:665,3.4906585E-5,4.1887903E-4,4.886922E-4
20210720:06:22:33:669,1.7453292E-4,1.7453292E-5,2.2689281E-4
20210720:06:22:33:673,1.7453292E-5,1.7453292E-5,-2.443461E-4
20210720:06:22:33:678,-1.2217305E-4,-1.5707963E-4,-2.0943952E-4
20210720:06:22:33:680,1.5707963E-4,0.0,-1.7453292E-5
20210720:06:22:33:684,1.7453292E-5,1.3962634E-4,-2.9670598E-4
20210720:06:22:33:689,1.7453292E-4,1.5707963E-4,-3.4906584E-4
20210720:06:22:33:695,3.3161257E-4,-2.6179937E-4,5.2359875E-4
20210720:06:22:33:697,0.0025830872,5.410521E-4,2.2689281E-4
20210720:06:22:33:700,7.330383E-4,2.2689281E-4,1.7453292E-4
20210720:06:22:33:705,0.0,-1.2217305E-4,1.7453292E-4
20210720:06:22:33:710,7.5049157E-4,-7.5049157E-4,-1.3962634E-4
20210720:06:22:33:713,7.5049157E-4,-1.0471976E-4,-6.283185E-4
20210720:06:22:33:717,5.5850536E-4,-2.9670598E-4,-6.457718E-4
20210720:06:22:33:720,4.0142573E-4,4.0142573E-4,-0.0010297443
20210720:06:22:33:724,0.001134464,3.3161257E-4,-2.7925268E-4
20210720:06:22:33:729,6.283185E-4,1.9198621E-4,8.726646E-5
20210720:06:22:33:732,4.0142573E-4,-1.2217305E-4,1.5707963E-4
20210720:06:22:33:737,3.6651915E-4,0.0,1.5707963E-4
20210720:06:22:33:740,3.6651915E-4,1.3962634E-4,1.5707963E-4
20210720:06:22:33:745,3.6651915E-4,1.5707963E-4,1.5707963E-4
20210720:06:22:33:749,3.6651915E-4,-1.2217305E-4,1.5707963E-4
20210720:06:22:33:752,3.6651915E-4,-7.5049157E-4,1.5707963E-4
20210720:06:22:33:756,3.6651915E-4,-8.5521134E-4,-2.6179937E-4
20210720:06:22:33:762,3.6651915E-4,-0.0017627826,-2.0943952E-4
20210720:06:22:33:765,8.0285146E-4,-2.6179937E-4,-1.7453292E-5
20210720:06:22:33:769,4.363323E-4,8.726646E-5,-2.9670598E-4
20210720:06:22:33:773,6.981317E-5,1.5707963E-4,8.726646E-5
20210720:06:22:33:777,-2.443461E-4,6.1086525E-4,-1.3962634E-4
20210720:06:22:33:780,2.6179937E-4,-5.061455E-4,-7.6794485E-4
20210720:06:22:33:785,-8.3775807E-4,9.948377E-4,-1.0471976E-4
20210720:06:22:33:788,0.0019373155,-0.0022165682,1.2217305E-4
20210720:06:22:33:793,-8.2030473E-4,0.0021293017,2.7925268E-4
20210720:06:22:33:797,0.0013089969,-0.0013439035,-3.6651915E-4
20210720:06:22:33:801,-0.0016057029,0.0018849556,6.981317E-5
20210720:06:22:33:804,3.3161257E-4,5.9341197E-4,5.9341197E-4
20210720:06:22:33:810,4.363323E-4,-8.901179E-4,-1.9198621E-4
20210720:06:22:33:812,2.9670598E-4,-0.0016231562,1.0471976E-4
20210720:06:22:33:816,3.6651915E-4,-4.5378561E-4,1.5707963E-4
20210720:06:22:33:820,-0.0022165682,0.0032986724,-1.3962634E-4
20210720:06:22:33:825,6.981317E-4,-0.0021467549,0.0
20210720:06:22:33:829,-9.5993106E-4,0.0023736479,1.3962634E-4
20210720:06:22:33:833,9.0757123E-4,-0.0023561944,1.5707963E-4
20210720:06:22:33:836,6.981317E-5,-1.0471976E-4,-2.6179937E-4
20210720:06:22:33:840,0.001134464,-2.2689281E-4,-3.3161257E-4
20210720:06:22:33:845,5.235988E-5,0.0012391837,8.726646E-5
20210720:06:22:33:849,2.443461E-4,-0.0010297443,4.712389E-4
20210720:06:22:33:853,-1.3962634E-4,-7.15585E-4,7.853982E-4
20210720:06:22:33:857,-2.7925268E-4,-0.0011693706,2.6179937E-4
20210720:06:22:33:861,-2.9670598E-4,-4.886922E-4,1.7453292E-4
20210720:06:22:33:864,2.443461E-4,2.443461E-4,-1.2217305E-4
20210720:06:22:33:869,-4.0142573E-4,8.901179E-4,0.0
20210720:06:22:33:873,-1.9198621E-4,-7.15585E-4,1.3962634E-4
20210720:06:22:33:877,-9.0757123E-4,-4.0142573E-4,1.5707963E-4
20210720:06:22:33:880,-8.726646E-5,-3.4906584E-4,1.5707963E-4
20210720:06:22:33:884,0.0011693706,-2.0943952E-4,-5.7595863E-4
20210720:06:22:33:889,8.2030473E-4,-3.3161257E-4,-5.2359875E-4
20210720:06:22:33:894,5.7595863E-4,-0.0012217305,5.235988E-5
20210720:06:22:33:896,4.0142573E-4,-1.7453292E-4,-2.7925268E-4
20210720:06:22:33:901,6.806784E-4,1.0471976E-4,2.0943952E-4
20210720:06:22:33:904,2.2689281E-4,-2.6179937E-4,-6.981317E-5
20210720:06:22:33:910,2.0943952E-4,8.5521134E-4,-5.235988E-5
20210720:06:22:33:913,3.4906584E-4,4.1887903E-4,0.0
20210720:06:22:33:917,3.6651915E-4,-8.726646E-5,1.3962634E-4
20210720:06:22:33:921,5.235988E-5,-2.9670598E-4,1.5707963E-4
20210720:06:22:33:925,1.9198621E-4,-1.7453292E-5,1.5707963E-4
20210720:06:22:33:929,3.3161257E-4,-6.1086525E-4,4.886922E-4
20210720:06:22:33:933,5.235988E-5,-6.981317E-5,3.4906584E-4
20210720:06:22:33:936,-2.443461E-4,1.2217305E-4,1.9198621E-4
20210720:06:22:33:941,2.6179937E-4,1.5707963E-4,-1.2217305E-4
20210720:06:22:33:945,3.4906584E-4,-0.001012291,-8.901179E-4
20210720:06:22:33:949,-5.061455E-4,7.330383E-4,4.363323E-4
20210720:06:22:33:953,6.6322513E-4,-3.4906585E-5,2.0943952E-4
20210720:06:22:33:957,-0.0013962634,0.0,1.7453292E-4
20210720:06:22:33:961,-9.250245E-4,1.3962634E-4,1.7453292E-4
20210720:06:22:33:965,-5.410521E-4,4.886922E-4,1.5707963E-4
20210720:06:22:33:968,2.0943952E-4,3.4906584E-4,-1.3962634E-4
20210720:06:22:33:972,-2.7925268E-4,-5.410521E-4,0.0
20210720:06:22:33:977,-4.1887903E-4,-9.424778E-4,1.3962634E-4
20210720:06:22:33:981,6.806784E-4,0.0,-1.3962634E-4
20210720:06:22:33:984,-3.3161257E-4,-7.330383E-4,0.0
20210720:06:22:33:990,-9.424778E-4,-2.7925268E-4,1.3962634E-4
20210720:06:22:33:994,-8.726646E-5,-1.7453292E-5,1.5707963E-4
20210720:06:22:33:997,-4.5378561E-4,-2.9670598E-4,1.5707963E-4
20210720:06:22:34:001,-1.9198621E-4,-2.0943952E-4,1.5707963E-4
20210720:06:22:34:005,4.5378561E-4,0.0,1.5707963E-4
20210720:06:22:34:010,5.061455E-4,1.3962634E-4,1.5707963E-4
20210720:06:22:34:013,8.3775807E-4,1.5707963E-4,4.886922E-4
20210720:06:22:34:016,7.5049157E-4,1.7453292E-4,3.4906584E-4
20210720:06:22:34:021,2.443461E-4,-1.2217305E-4,1.9198621E-4
20210720:06:22:34:026,-3.3161257E-4,0.0,1.7453292E-4
20210720:06:22:34:028,-3.6651915E-4,1.3962634E-4,1.7453292E-4
20210720:06:22:34:032,-3.1415926E-4,1.5707963E-4,1.5707963E-4
20210720:06:22:34:036,-5.235988E-5,4.886922E-4,6.1086525E-4
20210720:06:22:34:040,-6.981317E-4,3.4906584E-4,6.806784E-4
20210720:06:22:34:044,1.9198621E-4,1.9198621E-4,-1.7453292E-4
