TIME,X,Y,Z
20210720:14:09:11:030,1.3962634E-4,4.5378561E-4,6.457718E-4
20210720:14:09:11:030,-6.283185E-4,-1.7453292E-5,1.2217305E-4
20210720:14:09:11:033,-6.283185E-4,1.9198621E-4,2.0943952E-4
20210720:14:09:11:037,-7.5049157E-4,3.6651915E-4,3.4906585E-5
20210720:14:09:11:041,-4.5378561E-4,-7.330383E-4,-1.0471976E-4
20210720:14:09:11:044,1.3962634E-4,-7.853982E-4,0.0
20210720:14:09:11:049,1.2217305E-4,1.2217305E-4,-6.806784E-4
20210720:14:09:11:052,8.726646E-4,1.7453292E-4,-3.4906584E-4
20210720:14:09:11:056,3.1415926E-4,-6.981317E-5,3.8397242E-4
20210720:14:09:11:060,-1.5707963E-4,0.0019024089,-3.4906585E-5
20210720:14:09:11:065,5.061455E-4,4.5378561E-4,3.1415926E-4
20210720:14:09:11:070,3.1415926E-4,-5.9341197E-4,3.6651915E-4
20210720:14:09:11:072,0.0010297443,8.5521134E-4,-1.7453292E-4
20210720:14:09:11:076,2.0943952E-4,-7.15585E-4,4.1887903E-4
20210720:14:09:11:082,-1.7453292E-4,-0.0012391837,-3.4906585E-5
20210720:14:09:11:086,1.9198621E-4,-5.5850536E-4,-1.0471976E-4
20210720:14:09:11:089,-2.9670598E-4,-1.9198621E-4,-0.0013264503
20210720:14:09:11:093,0.0027576203,3.4906584E-4,-0.0012217305
20210720:14:09:11:098,0.0024609142,-6.6322513E-4,-5.5850536E-4
20210720:14:09:11:101,0.0020769418,2.7925268E-4,-3.8397242E-4
20210720:14:09:11:105,6.283185E-4,-9.424778E-4,-7.5049157E-4
20210720:14:09:11:109,1.9198621E-4,-8.2030473E-4,-2.2689281E-4
20210720:14:09:11:114,2.6179937E-4,-0.001256637,-1.7453292E-5
20210720:14:09:11:117,0.0021642083,7.5049157E-4,-3.6651915E-4
20210720:14:09:11:120,1.3962634E-4,-5.410521E-4,2.6179937E-4
20210720:14:09:11:124,-1.7453292E-4,-7.5049157E-4,3.6651915E-4
20210720:14:09:11:128,-0.0015009831,-0.00143117,8.2030473E-4
20210720:14:09:11:133,-0.0010995574,1.7453292E-5,1.7453292E-5
20210720:14:09:11:137,3.4906585E-5,-4.0142573E-4,4.5378561E-4
20210720:14:09:11:141,3.4906584E-4,-8.726646E-4,2.6179937E-4
20210720:14:09:11:144,-9.0757123E-4,-2.443461E-4,8.0285146E-4
20210720:14:09:11:149,6.981317E-4,0.0012391837,1.3962634E-4
20210720:14:09:11:153,4.712389E-4,5.410521E-4,-5.2359875E-4
20210720:14:09:11:156,1.7453292E-4,-4.5378561E-4,2.2689281E-4
20210720:14:09:11:160,-5.235988E-5,0.0,6.806784E-4
20210720:14:09:11:165,5.2359875E-4,6.981317E-5,1.2217305E-4
20210720:14:09:11:169,0.0,-5.2359875E-4,6.6322513E-4
20210720:14:09:11:173,-2.0943952E-4,7.5049157E-4,-6.283185E-4
20210720:14:09:11:177,-0.0016406095,0.0010297443,-1.7453292E-5
20210720:14:09:11:181,-2.2689281E-4,-1.7453292E-4,-1.7453292E-4
20210720:14:09:11:185,3.1415926E-4,-1.2217305E-4,-5.2359875E-4
20210720:14:09:11:189,-1.7453292E-5,-0.001012291,5.235988E-5
20210720:14:09:11:193,-6.6322513E-4,-5.2359875E-4,2.0943952E-4
20210720:14:09:11:199,-6.283185E-4,-4.363323E-4,2.2689281E-4
20210720:14:09:11:201,-4.363323E-4,-3.4906585E-5,5.235988E-5
20210720:14:09:11:205,-2.7925268E-4,-3.6651915E-4,2.0943952E-4
20210720:14:09:11:209,-6.981317E-4,4.5378561E-4,8.0285146E-4
20210720:14:09:11:214,1.0471976E-4,0.0017976891,4.5378561E-4
20210720:14:09:11:217,-6.283185E-4,0.0018325957,8.3775807E-4
20210720:14:09:11:221,-3.1415926E-4,0.0010297443,9.0757123E-4
20210720:14:09:11:226,-2.6179937E-4,-1.7453292E-4,-1.3962634E-4
20210720:14:09:11:229,-5.5850536E-4,-5.7595863E-4,-3.8397242E-4
20210720:14:09:11:234,-8.726646E-4,-0.0010821042,-3.4906585E-5
20210720:14:09:11:237,-6.6322513E-4,-7.853982E-4,1.9198621E-4
20210720:14:09:11:241,0.0,-2.2689281E-4,3.4906585E-5
20210720:14:09:11:245,-1.5707963E-4,8.0285146E-4,3.3161257E-4
20210720:14:09:11:249,2.6179937E-4,4.712389E-4,6.981317E-4
20210720:14:09:11:253,3.3161257E-4,-6.457718E-4,-6.283185E-4
20210720:14:09:11:256,8.726646E-5,7.330383E-4,-1.7453292E-5
20210720:14:09:11:261,6.1086525E-4,-6.1086525E-4,7.6794485E-4
20210720:14:09:11:265,7.15585E-4,1.5707963E-4,-2.9670598E-4
20210720:14:09:11:269,1.5707963E-4,-0.0010297443,-2.7925268E-4
20210720:14:09:11:272,7.5049157E-4,-0.0017104227,2.7925268E-4
